6.543900000000000272e-01 1.182261219073435787e-01 5.352015759262230415e-02 1.046653854090281721e-01 1.233987704214339759e-01 8.947366736587260283e-02
6.553799999999999626e-01 1.125882223767153828e-01 4.943385985315255915e-02 1.025198184581479210e-01 1.312437141025765697e-01 5.394872297803161854e-02
6.563700000000000090e-01 8.871915829607424087e-02 9.311473306560180685e-02 1.690136971356864526e-01 9.112400000431934710e-02 9.468285397136798343e-02
6.573599999999999444e-01 1.148063028357948212e-01 1.051913171201863534e-01 1.355052605425249579e-01 1.673204132894094698e-01 1.101355726888293279e-01
6.583499999999999908e-01 1.865316814484710983e-01 1.512757291842561080e-01 2.450148130429534166e-01 1.957304713816505060e-01 1.593957112123473296e-01
6.593400000000000372e-01 1.798147314670337504e-01 2.209132875475018076e-01 1.778826311964181450e-01 1.282706194665519939e-01 2.022615655436170168e-01
6.603299999999999725e-01 1.945676103912999666e-01 1.720046031577834589e-01 2.063470120655711837e-01 1.813467756989285418e-01 1.666779820642978471e-01
6.613200000000000189e-01 1.738775870490721909e-01 1.293448015581569188e-01 2.433334495451138502e-01 1.925207775897508911e-01 2.117347301711254848e-01
6.623099999999999543e-01 2.132788930637733726e-01 2.024675957358950951e-01 1.938252247920118077e-01 1.790290191527572905e-01 1.581523814702198438e-01
6.633000000000000007e-01 1.591850901626366832e-01 2.085364132589860309e-01 1.935356598593399868e-01 2.579601451482954055e-01 2.078867447071082453e-01
6.642900000000000471e-01 2.476431772046786550e-01 1.748895900174380624e-01 2.253629290967461285e-01 1.928188472052067837e-01 1.633041019406611949e-01
6.652799999999999825e-01 2.419464542597330459e-01 2.043915461663909916e-01 1.844349304901349851e-01 1.738593202191016096e-01 2.168279989699818389e-01
6.662700000000000289e-01 1.926506601479437975e-01 1.974224061538686903e-01 2.484951537772306096e-01 2.473822230148413071e-01 1.858040273831204348e-01
6.672599999999999643e-01 1.934310513426822642e-01 2.279460769588842750e-01 1.830449897828288763e-01 1.941283781753115056e-01 1.136902347852946915e-01
6.682500000000000107e-01 1.780792391076240766e-01 1.809609012168268694e-01 2.467576963642354460e-01 2.326438054277195078e-01 2.248825393524580274e-01
6.692399999999999460e-01 2.147827831684927524e-01 1.950817572238781883e-01 2.474544085790754688e-01 1.738625528941467602e-01 2.209758709226654905e-01
6.702299999999999924e-01 2.783537694876376256e-01 1.900958492010478007e-01 2.338319982154620225e-01 2.979662955351150555e-01 2.324040565715060347e-01
6.712200000000000388e-01 2.286386120606734851e-01 2.358215096789907927e-01 2.367898776519593851e-01 1.960345577185202415e-01 2.174258138784594396e-01
6.722099999999999742e-01 2.257013847568714315e-01 1.655838438402143509e-01 2.025293597817960922e-01 2.414452108250452200e-01 1.827315184120932023e-01
6.732000000000000206e-01 2.308004861594516455e-01 2.285541549438885323e-01 2.360971132675737105e-01 1.875974120641943077e-01 1.899563064506267773e-01
6.741899999999999560e-01 1.270508270927701300e-01 2.205044041209081040e-01 2.001555332071648097e-01 2.007344299930930165e-01 1.800701814910667387e-01
6.751800000000000024e-01 2.021972518597911217e-01 1.862576999658777654e-01 2.391730722363192840e-01 1.807654712721314672e-01 1.865847213909215818e-01
6.761700000000000488e-01 1.599188025879239305e-01 2.381729981255447937e-01 1.550559878476454323e-01 1.326830623733687431e-01 2.219336672260844023e-01
6.771599999999999842e-01 1.703558225121754865e-01 1.446223943503056053e-01 2.483367157997689034e-01 2.094176496202896642e-01 1.584646146589218929e-01
6.781500000000000306e-01 1.730565744913157011e-01 1.749674127815353530e-01 1.869451373939793049e-01 1.579474620837291177e-01 1.671109859117726471e-01
6.791399999999999659e-01 1.587852812577246475e-01 1.681798890293627613e-01 1.788889809696845024e-01 1.725115939633087569e-01 1.823888249340449574e-01
6.801300000000000123e-01 2.061657154532633707e-01 2.446709433015189505e-01 2.754750852203707856e-01 2.714764423811478200e-01 2.073770069968191576e-01
6.811199999999999477e-01 2.290776465015310626e-01 2.063988991747600921e-01 2.953625890006140731e-01 2.204224954356809041e-01 2.403585485602303673e-01
6.821099999999999941e-01 2.365168368490396800e-01 2.564528479014616114e-01 2.747266529224409726e-01 2.670238586014163640e-01 2.273352555421934151e-01
6.831000000000000405e-01 2.569702793441963617e-01 3.561981456738990692e-01 3.426748238596654672e-01 2.442026832153005311e-01 3.051974387364437824e-01
6.840899999999999759e-01 2.680081802275126046e-01 2.958148136220720703e-01 2.927622811371307643e-01 3.154116758882350990e-01 2.960822597052522598e-01
6.850800000000000223e-01 2.722692940657080451e-01 3.608311177833718464e-01 3.526526514442561155e-01 3.106598001846421764e-01 3.129007109770690631e-01
6.860699999999999577e-01 2.678944026962741809e-01 2.716063394871948700e-01 3.124798272664935928e-01 2.538999466879020561e-01 2.340373630392996729e-01
6.870600000000000041e-01 2.243569792758476622e-01 2.181927575469985725e-01 3.247737877059888034e-01 2.549136215703587394e-01 2.748357594421879102e-01
6.880500000000000504e-01 2.242403020786910839e-01 2.578531762090719437e-01 2.807746130125128858e-01 2.454663124339328539e-01 3.101872195915419406e-01
6.890399999999999858e-01 3.158835425703948596e-01 2.604403864560292381e-01 2.761981499340618318e-01 3.173306395776390176e-01 2.841386028375577633e-01
6.900300000000000322e-01 2.849407746474100223e-01 2.474652099370507619e-01 3.149870181318506490e-01 2.705563458301670221e-01 2.375441582885060299e-01
6.910199999999999676e-01 2.788871894249599359e-01 2.632117235631952767e-01 3.043814625648093575e-01 2.589695674030479955e-01 2.555476489224168257e-01
6.920100000000000140e-01 2.513029293694475363e-01 2.579879784257184672e-01 3.355181552996323591e-01 3.269714026063483270e-01 2.850973472597790881e-01
6.929999999999999494e-01 2.757164614225804389e-01 2.450731187466355654e-01 3.697858401004406326e-01 2.666449921862737438e-01 3.043447485835557020e-01
6.939899999999999958e-01 2.881953149130625502e-01 3.305819390744761943e-01 3.158149586596133984e-01 2.918513065921267136e-01 2.560331693404117592e-01
6.949800000000000422e-01 2.605512019622550079e-01 3.718667533463687058e-01 4.200018979393225216e-01 3.182466945999538055e-01 2.978401307681127763e-01
6.959699999999999775e-01 3.708496251498422103e-01 3.436901283146115427e-01 4.409940779964001134e-01 3.588484450484382138e-01 2.950616579361450276e-01
6.969600000000000239e-01 3.385877550933837909e-01 3.441154691154819090e-01 3.954298275270489715e-01 3.819158625405877361e-01 3.623892839013485578e-01
6.979499999999999593e-01 3.645619631018478524e-01 3.215270301200502945e-01 4.382794476234325720e-01 3.573126818835488661e-01 3.519729984441878345e-01
6.989400000000000057e-01 3.329598191761543036e-01 3.875093676991243630e-01 3.387968338012247171e-01 4.912365455103283596e-01 3.412014916624505068e-01
6.999299999999999411e-01 3.014775124570254206e-01 4.019960709899282336e-01 4.573066329904903471e-01 3.522109677907446779e-01 3.473646029844671412e-01
7.009199999999999875e-01 3.634379324387106425e-01 3.344011485958377494e-01 3.789272556466238284e-01 2.802335431008231015e-01 3.076977701713549673e-01
7.019100000000000339e-01 2.927911573347922181e-01 3.697991363715552593e-01 3.882670829329507023e-01 3.698755426933491575e-01 3.068147808985315361e-01
7.028999999999999693e-01 3.464155232795638750e-01 4.511060599411743643e-01 4.425397214199827678e-01 4.100633364967470329e-01 3.120307912300028241e-01
7.038900000000000157e-01 2.836852921130446070e-01 3.768409141071231150e-01 3.936704244758396642e-01 3.772575326464581713e-01 3.571563598901725256e-01
7.048799999999999510e-01 3.358108734521202399e-01 3.534115775192172570e-01 3.831243324565428710e-01 3.936692753907819475e-01 3.370889085035113086e-01
7.058699999999999974e-01 3.296989652455893371e-01 4.988964451054355709e-01 4.244108736188407227e-01 3.310235264430619884e-01 3.509506043005028442e-01
7.068600000000000438e-01 3.516566690980260645e-01 4.291978291228684128e-01 3.752513548847862812e-01 3.279384169585438658e-01 3.405349961101372114e-01
7.078499999999999792e-01 3.595798515105627091e-01 3.454975147618387643e-01 4.311491364234248391e-01 3.564767824235978155e-01 3.536272888996343511e-01
7.088400000000000256e-01 3.312164076141442259e-01 3.923148021308870415e-01 3.423897376658376346e-01 3.097610353565040109e-01 3.176313606060164330e-01
7.098299999999999610e-01 3.296032246632056295e-01 3.712291889740070294e-01 3.917944375572796067e-01 3.269461996268454573e-01 2.818128565366631588e-01
7.108200000000000074e-01 2.719099839943343033e-01 3.478600058148111906e-01 3.090641432703807312e-01 3.695733694488418375e-01 3.425139630102185251e-01
7.118099999999999428e-01 2.980670380511585282e-01 4.136674404180540887e-01 4.146519270045619376e-01 3.261862118651129849e-01 3.035570733522236497e-01
7.127999999999999892e-01 3.489959387932100032e-01 3.281629015603705346e-01 4.372132199373171546e-01 3.520508532520826295e-01 3.292629177133470919e-01
7.137900000000000356e-01 3.084564685674096030e-01 3.135670483605625392e-01 3.933292165117424077e-01 3.173422588298693281e-01 2.887662003079018991e-01
7.147799999999999709e-01 3.011456047687890436e-01 3.817793684230423312e-01 3.745505681736355230e-01 3.361334513895551934e-01 2.838578809132383807e-01
7.157700000000000173e-01 2.991130409438130799e-01 3.266208558127264294e-01 3.959527382655120831e-01 3.119463723722727400e-01 2.816735607580871936e-01
7.167599999999999527e-01 3.164543002278325523e-01 3.283705822868075996e-01 3.165256007413484451e-01 3.592121574874087564e-01 2.922208571873182170e-01
7.177499999999999991e-01 2.926489389504103866e-01 3.553599154489577860e-01 3.256937774223011561e-01 3.176076616887321125e-01 2.712058492865237480e-01
7.187400000000000455e-01 2.937956287768445085e-01 3.206928803980896858e-01 3.444871794350992111e-01 3.004350246755808640e-01 3.601568131350688651e-01
7.197299999999999809e-01 2.798870601331278074e-01 2.609661032495073085e-01 3.460021599742936216e-01 3.289168878640100213e-01 3.103625104442819249e-01
7.207200000000000273e-01 2.729963261861771961e-01 3.003354027876625754e-01 3.615490740504487821e-01 3.542485181355351509e-01 3.214435836309306738e-01
7.217099999999999627e-01 2.873393392030931248e-01 2.972178532701829634e-01 3.429442872252336239e-01 3.182315073095131619e-01 3.197337877938432049e-01
7.227000000000000091e-01 2.739106724151199601e-01 3.381505062818702667e-01 3.211503120026910629e-01 2.602782151792458754e-01 2.589833274992084378e-01
7.236899999999999444e-01 2.595822072056521157e-01 3.215117443010983012e-01 3.212740186579853829e-01 3.249644059369796723e-01 3.099780495224756516e-01
7.246799999999999908e-01 2.564105704199964864e-01 3.278898082878036191e-01 2.972764797288263705e-01 2.891847055244865516e-01 2.797840841153179658e-01
7.256700000000000372e-01 2.390228632791616958e-01 2.898565549576583300e-01 3.131140179471144647e-01 2.233239182052424443e-01 2.289814863343815066e-01
7.266599999999999726e-01 3.126908217712894289e-01 3.342160892783026527e-01 3.095849537965943976e-01 2.678583064749294751e-01 2.603754833799982182e-01
7.276500000000000190e-01 2.607524224825428782e-01 3.134906924898213099e-01 3.593442371148440895e-01 2.598405353443161703e-01 2.352739042618293419e-01
7.286399999999999544e-01 2.521224932400792373e-01 3.261194538754832450e-01 2.966704702111331859e-01 3.405210361781346173e-01 3.152885996865848472e-01
7.296300000000000008e-01 2.220178609317320084e-01 3.023890383092450729e-01 2.817763214884541623e-01 3.017683646807912123e-01 1.910514044106731979e-01
7.306200000000000472e-01 2.058895720893480497e-01 3.046811257467380019e-01 3.050369876002833602e-01 3.140234007344097633e-01 2.421670234720686710e-01
7.316099999999999826e-01 2.631839589030552928e-01 2.697119499542683374e-01 3.141493318813707858e-01 2.586836031338204389e-01 2.830972629080943936e-01
7.326000000000000290e-01 2.567736992394912821e-01 3.131721455447553648e-01 3.313800642006098363e-01 2.808669916366125507e-01 2.161847166620760596e-01
7.335899999999999643e-01 2.545025326579501423e-01 2.590309197575604294e-01 3.025112020900489473e-01 2.416971588296999429e-01 2.655250998095532999e-01
7.345800000000000107e-01 2.308760080456244979e-01 2.259842393919368198e-01 2.832100228273495279e-01 2.685775886981231486e-01 2.326648852676787005e-01
7.355699999999999461e-01 1.651979885901342648e-01 2.630746261874601366e-01 2.608353073480642048e-01 2.712615203212834780e-01 2.402538140175836945e-01
7.365599999999999925e-01 2.685652051796974527e-01 1.950489054204608275e-01 3.082785309942693841e-01 3.002829839931195344e-01 2.917869059145154487e-01
7.375500000000000389e-01 3.033672322975982105e-01 2.082794899643808928e-01 3.057940577042566610e-01 2.841802719224540974e-01 2.323348553572509856e-01
7.385399999999999743e-01 2.069743617529957724e-01 2.532441295476176579e-01 3.156033748526309579e-01 2.905507384244094271e-01 2.590537175864655040e-01
7.395300000000000207e-01 1.640306067086984565e-01 2.160496563234594880e-01 2.875456379763775550e-01 2.281335400269806357e-01 2.060562989374483123e-01
7.405199999999999561e-01 1.876148297168577228e-01 2.077040449971152281e-01 3.050678328879068979e-01 2.107222564331408809e-01 2.729303071715125095e-01
7.415100000000000025e-01 2.326159260820241936e-01 1.997791188983669142e-01 2.966685943414528182e-01 2.155467807379338463e-01 2.551717355731156212e-01
7.425000000000000488e-01 1.779735300134895615e-01 2.527991982059253906e-01 2.938944459481431237e-01 2.458181580905114683e-01 2.087475115373735313e-01
7.434899999999999842e-01 2.277746479331270446e-01 2.514860929455758343e-01 2.643283208238177417e-01 2.147321450817773481e-01 1.869609707161077050e-01
7.444800000000000306e-01 2.587392850614575468e-01 2.404962310193472230e-01 2.911878854930577964e-01 1.908993604506847019e-01 2.448938266232917049e-01
7.454699999999999660e-01 2.155545569225813807e-01 2.051637935994336526e-01 3.229192831298586253e-01 2.292575142118748188e-01 1.663674327003241693e-01
7.464600000000000124e-01 2.497593096022069359e-01 2.506726333631144055e-01 3.215954088455131865e-01 2.064948600719151428e-01 1.909558152284314136e-01
7.474499999999999478e-01 2.255317288752261562e-01 2.534469954609253062e-01 2.615245583531440321e-01 2.259464990876358659e-01 2.280418400693827174e-01
7.484399999999999942e-01 2.241012726308643233e-01 1.727939473698587025e-01 3.146563281824936720e-01 2.626412109228818403e-01 2.217137515492756117e-01
7.494300000000000406e-01 1.882345077329439786e-01 2.526247678048598178e-01 2.600361048654486473e-01 2.397596087491689065e-01 2.047243644765668613e-01
7.504199999999999759e-01 1.649060336154462292e-01 2.074939874481067648e-01 2.726887010806492984e-01 2.320991052929893550e-01 2.614758651454387461e-01
7.514100000000000223e-01 2.113509869035283817e-01 2.402621464237008619e-01 1.913317953067723565e-01 2.030927871591497180e-01 1.652958367797887074e-01
7.523999999999999577e-01 2.099806692996136481e-01 1.897810825855195671e-01 2.236446359330432621e-01 1.624914941253665646e-01 2.389288179953510116e-01
7.533900000000000041e-01 2.204895210240470638e-01 1.587143815661527235e-01 2.677892142767405725e-01 2.034686258374025780e-01 2.401233021391153966e-01
7.543800000000000505e-01 1.776021423038635361e-01 2.021224622327283393e-01 2.233162073663093050e-01 2.082945660026226387e-01 2.195798589888701136e-01
7.553699999999999859e-01 1.861911535593773759e-01 2.013507444635518062e-01 2.498306142915393546e-01 2.107422186922367213e-01 1.625491589430762274e-01
7.563600000000000323e-01 1.649618595680624744e-01 1.555566154615496965e-01 2.377773494384836928e-01 1.710913420909036253e-01 1.918787591074092858e-01
7.573499999999999677e-01 1.793108000142537850e-01 1.585114962792845139e-01 2.205041617533950449e-01 2.117133674024246071e-01 1.860836739882747726e-01
7.583400000000000141e-01 1.486015496275741588e-01 1.948882558153048616e-01 2.665647972289218459e-01 1.820516532249557562e-01 1.855603487588292078e-01
