1.290286199999999939e+00 4.011009867646873617e-01 2.876315513210088715e-01 3.685602962176705022e-01 2.767059061475919401e-01 2.343085195628321904e-01
1.291270399999999929e+00 3.823201763708832246e-01 2.807161636780241554e-01 3.572322377593756260e-01 2.973584355983036054e-01 2.887586797590490084e-01
1.292254599999999920e+00 3.786814190032021799e-01 2.449605598261057060e-01 3.719480969622432909e-01 3.756085375307386953e-01 3.000865334729884149e-01
1.293238799999999911e+00 3.870349104369986137e-01 2.590239203244181221e-01 3.427868645739841069e-01 3.318685786220284539e-01 2.520527148869460277e-01
1.294222999999999901e+00 3.959962607474850071e-01 3.120790233805363356e-01 3.187727471081472364e-01 2.896164234440830043e-01 2.433008661163813813e-01
1.295207199999999892e+00 3.864989073801707864e-01 2.690863588475869150e-01 3.010701973752441529e-01 3.237948896326210968e-01 2.451949165227849392e-01
1.296191399999999883e+00 3.992181122305499263e-01 2.549857750261845801e-01 3.437913251946461135e-01 3.303391055729440473e-01 2.141395030210929140e-01
1.297175599999999873e+00 4.014920180979316688e-01 2.496308427028566257e-01 3.657380811402639043e-01 2.721003559933560245e-01 2.035675541067301919e-01
1.298159799999999864e+00 3.750825432322876796e-01 3.104954755598682836e-01 3.469932316675097272e-01 3.374084807050772294e-01 2.221042993356987516e-01
1.299143999999999854e+00 4.013970240092604169e-01 2.626596612879819048e-01 3.139077951142381084e-01 3.179354332350498580e-01 2.702218969962152384e-01
1.300128199999999845e+00 3.624413389058914747e-01 2.118036954652834924e-01 3.220655381862178035e-01 3.008566352564468471e-01 2.492727433668807391e-01
1.301112400000000058e+00 3.782549390188619798e-01 2.358099141671594345e-01 3.095706220272393949e-01 3.326407868502563314e-01 2.623515982007454395e-01
1.302096600000000048e+00 3.786489013352795641e-01 2.560678730061635711e-01 3.291269476957214279e-01 2.411984106143870432e-01 2.646491225370554146e-01
1.303080800000000039e+00 4.060134079277481489e-01 2.509722191501641553e-01 3.237406156714157657e-01 2.557019861325315890e-01 2.395887827621444588e-01
1.304065000000000030e+00 3.414671857174572667e-01 1.902750197294446055e-01 3.240535461367339276e-01 3.573841471167284456e-01 1.783428792645034844e-01
1.305049200000000020e+00 3.631940932763646490e-01 2.152181662839687815e-01 3.395649801734668127e-01 2.577205362687921553e-01 2.425657369408143194e-01
1.306033400000000011e+00 3.218042895167839146e-01 2.132975818770190823e-01 3.206954285982313579e-01 2.900222957239459443e-01 2.131918884248526491e-01
1.307017600000000002e+00 3.962575077433559967e-01 2.425619344992537285e-01 3.476057845036311655e-01 2.418754298583184192e-01 2.210140858732407287e-01
1.308001799999999992e+00 3.550329760632990328e-01 2.324153588658636749e-01 3.584593713069357257e-01 3.425880172417300473e-01 2.370572083194461277e-01
1.308985999999999983e+00 3.503409742508564184e-01 2.721963794813334614e-01 3.252482726908925703e-01 2.863504099435815187e-01 1.908361515715491230e-01
1.309970199999999974e+00 3.188430273514785140e-01 2.230546721597180260e-01 3.026392609218936380e-01 2.547066515940466513e-01 1.892913243366104170e-01
1.310954399999999964e+00 3.914177415153261008e-01 2.444575345303709457e-01 2.797847675642110565e-01 2.806008561204438312e-01 2.643642784813977076e-01
1.311938599999999955e+00 3.473178299252455692e-01 2.604458765687508448e-01 2.474917851753568876e-01 2.635838886211069321e-01 1.939506563102177394e-01
1.312922799999999945e+00 3.573270012975861554e-01 1.896968631582330311e-01 2.980584159765359842e-01 2.892191589203828017e-01 1.750196855927923789e-01
1.313906999999999936e+00 3.393692413435787092e-01 2.332263950973751665e-01 3.736304765299384711e-01 2.644350069030429462e-01 1.690267091872834637e-01
1.314891199999999927e+00 3.268829944362164341e-01 2.664475180738574700e-01 3.074450855228176849e-01 2.796496949378969865e-01 1.850691318248771922e-01
1.315875399999999917e+00 3.069902132572057130e-01 1.507662612152991244e-01 3.347840458600804259e-01 2.713048875315061670e-01 2.197778256990359780e-01
1.316859599999999908e+00 3.035126519534183109e-01 2.121016099692667467e-01 2.676784327704555544e-01 2.839304643316596932e-01 2.257795317370128174e-01
1.317843799999999899e+00 3.184402469893484744e-01 2.172600151564311188e-01 2.773661890067921632e-01 2.502134288022697661e-01 2.381829816577855363e-01
1.318827999999999889e+00 3.097668974404021447e-01 2.464199745132838459e-01 3.044597394580536576e-01 1.771435681325929379e-01 1.991019498638919583e-01
1.319812199999999880e+00 3.484611057302265946e-01 1.735856481259446527e-01 2.479558444280193508e-01 2.787649491407330204e-01 1.519339533041156320e-01
1.320796399999999871e+00 3.262459223107812001e-01 2.387741225801226219e-01 2.317181125091393457e-01 2.452413330490731680e-01 2.067242004048299164e-01
1.321780599999999861e+00 3.453738603297867860e-01 1.668241715493095634e-01 3.251871621899746212e-01 3.139182128890206647e-01 1.860394051011211025e-01
1.322764799999999852e+00 3.422823859782639921e-01 2.062926609191634009e-01 2.564858930079710886e-01 2.630478670271886865e-01 2.138742922006751923e-01
1.323748999999999842e+00 3.353216931898333475e-01 2.049942759647545576e-01 2.814339621338687869e-01 2.507534375697956230e-01 1.957499211941922390e-01
1.324733200000000055e+00 3.290240877083802640e-01 1.881282539152320521e-01 2.992724620136517633e-01 1.660309097503434861e-01 2.177218672126012555e-01
1.325717400000000046e+00 3.128878013534002744e-01 1.746983314320295355e-01 2.511021426632748521e-01 2.648052360100802693e-01 2.452871059046163871e-01
1.326701600000000036e+00 2.964196601678429355e-01 2.283285417721528376e-01 2.872659790374873512e-01 2.727047825947739867e-01 1.713637995844532746e-01
1.327685800000000027e+00 2.911164017165848161e-01 1.830863199868375535e-01 3.014268200579874324e-01 2.244867735410320808e-01 2.288497930420060056e-01
1.328670000000000018e+00 3.164894301168416080e-01 2.074035457583084385e-01 2.338881555022368774e-01 2.910278949237867230e-01 2.032443239067751872e-01
1.329654200000000008e+00 3.357271231597580008e-01 2.589511613623105002e-01 2.457809422944473299e-01 2.039736777377720578e-01 2.015620365337334186e-01
1.330638399999999999e+00 2.828886304394268025e-01 1.836142368140120940e-01 2.938348266084713778e-01 2.604174446223022632e-01 2.376180364107986220e-01
1.331622599999999990e+00 2.869811998638537864e-01 2.501046910004527946e-01 2.669920693194274275e-01 2.738181481100655512e-01 1.835733968939781691e-01
1.332606799999999980e+00 2.444229871803977050e-01 1.808589510595681460e-01 2.900394342631176237e-01 2.134951185703876375e-01 1.514302810097326035e-01
1.333590999999999971e+00 2.681925650086325330e-01 1.826311196744914989e-01 3.127802896858941639e-01 2.828194384088166258e-01 1.899794531775754747e-01
1.334575199999999962e+00 2.963839635611583700e-01 1.985651924914618172e-01 2.526562570306152833e-01 2.678694877878449176e-01 1.911942919198776070e-01
1.335559399999999952e+00 2.793062749878254536e-01 2.127289331277115725e-01 2.006835729628043685e-01 2.362845388759184928e-01 2.333150962726369682e-01
1.336543599999999943e+00 3.272854601011481179e-01 1.591021384092104751e-01 2.790146884009034323e-01 2.051524657326280476e-01 1.684194992245511280e-01
1.337527799999999933e+00 2.694707919141824393e-01 1.831582486732110104e-01 2.568289727495095542e-01 2.263196896962276772e-01 1.568970968674688049e-01
1.338511999999999924e+00 2.680903583359286468e-01 2.189813275754509958e-01 2.433463797305423504e-01 2.018541798817518329e-01 1.916720503556753885e-01
1.339496199999999915e+00 2.652174007271450029e-01 1.942509370716053174e-01 2.352572333625191359e-01 2.256102903695599571e-01 1.652560213572511205e-01
1.340480399999999905e+00 2.951769803486571919e-01 1.919090247284390149e-01 1.979321509478540464e-01 2.213394026240890211e-01 2.038721002666994409e-01
1.341464599999999896e+00 2.920826894771916260e-01 2.090919866571120389e-01 2.391206898771426892e-01 2.095600125155622495e-01 1.565645821328944254e-01
1.342448799999999887e+00 3.050177076812227162e-01 1.771238920675657358e-01 2.540152988025964897e-01 2.087841416212151135e-01 1.271155084159091009e-01
1.343432999999999877e+00 2.767182298773743221e-01 2.677207189761264261e-01 2.711775742469578754e-01 2.585602780774241549e-01 1.796138654252766864e-01
1.344417199999999868e+00 2.543329128452043730e-01 1.757194105593490319e-01 2.246582503524464092e-01 2.181709811616214245e-01 1.790753401390849098e-01
1.345401399999999859e+00 2.357613600921306396e-01 1.621825353123403091e-01 2.591043918960694303e-01 2.239322327770862375e-01 1.614867342229715508e-01
1.346385599999999849e+00 2.699763835483861563e-01 2.032115370863184778e-01 2.556111934157020427e-01 2.282046367611531290e-01 1.642501409441619320e-01
1.347369799999999840e+00 2.271945456046915446e-01 1.748353933300574592e-01 2.652341880503164551e-01 2.550021053436509200e-01 1.709895176090059088e-01
1.348354000000000052e+00 2.431689018225334786e-01 1.969118676250532496e-01 2.041883052143130817e-01 2.136413637670750154e-01 1.663396697766439114e-01
1.349338200000000043e+00 2.249284973718048419e-01 1.735859701042110348e-01 2.323822953633495614e-01 2.845827843038615246e-01 1.456506016502980283e-01
1.350322400000000034e+00 3.046888838890478568e-01 2.165410112355582450e-01 2.963702302601440297e-01 2.313119370795213570e-01 1.657331063373142788e-01
1.351306600000000024e+00 2.695896539513201184e-01 1.932148900276844383e-01 2.602082195091527383e-01 2.207611537339335406e-01 1.760437734036016666e-01
1.352290800000000015e+00 2.672125493075541702e-01 1.631720513794255589e-01 2.486851594143544564e-01 2.028313246238677425e-01 1.675521873317238897e-01
1.353275000000000006e+00 2.193448127634841649e-01 1.907670377028217457e-01 2.706269618722357273e-01 1.928628758137747312e-01 2.153995048730782957e-01
1.354259199999999996e+00 2.226054448203313163e-01 1.808738346572414668e-01 2.312162096445062043e-01 1.543495153958857613e-01 1.564991282024625896e-01
1.355243399999999987e+00 2.598041757114934458e-01 1.792591418716429630e-01 2.243509556826183415e-01 2.362290981150652891e-01 1.807593094707773684e-01
1.356227599999999978e+00 2.512912103032730604e-01 1.997206197521785298e-01 2.538924878420439901e-01 1.754493175882566036e-01 1.643825530995194073e-01
1.357211799999999968e+00 2.510139533873983475e-01 2.010735017845392825e-01 2.360559129722754335e-01 2.141554328875612256e-01 1.517122189547169542e-01
1.358195999999999959e+00 2.109946901725065216e-01 1.939394174123086900e-01 2.285161372342094654e-01 2.125362813489398983e-01 1.525199908370958313e-01
1.359180199999999950e+00 2.276310291709777167e-01 1.552529022772105305e-01 2.133149015567323004e-01 1.989424877399045555e-01 1.618189113839101356e-01
1.360164399999999940e+00 2.265243580837702220e-01 1.876892137870054822e-01 1.955393720085924492e-01 2.114336627527268475e-01 1.879654184022457597e-01
1.361148599999999931e+00 2.199454879096859328e-01 1.850325639574467995e-01 2.454900950642113500e-01 2.144098235702706634e-01 1.552122526349591913e-01
1.362132799999999921e+00 2.240343360254668514e-01 1.261441087562285845e-01 2.448144680278600271e-01 1.899416148986151909e-01 1.082396275703439437e-01
1.363116999999999912e+00 2.534383571022635340e-01 1.964322702160876954e-01 2.467129432842552483e-01 2.007495476436742810e-01 1.133599461864926022e-01
1.364101199999999903e+00 1.809179000577872676e-01 1.870067001323882927e-01 2.305305927530786891e-01 1.793233753546790155e-01 1.893749654095675805e-01
1.365085399999999893e+00 2.354710936563417512e-01 1.861719778225658650e-01 2.110997879176263192e-01 2.355692847418674185e-01 1.535216021515631579e-01
1.366069599999999884e+00 1.926324365683900197e-01 1.628445980647712787e-01 2.068689538891043400e-01 2.187385160568925679e-01 1.942236356964069932e-01
1.367053799999999875e+00 2.145740422983278273e-01 1.423808256948022322e-01 2.433960751721712112e-01 2.046262145282558009e-01 1.554050088618061098e-01
1.368037999999999865e+00 2.683528089449260245e-01 1.749201601881178181e-01 2.378166193060167466e-01 2.136212081312901800e-01 1.832352124722405329e-01
1.369022199999999856e+00 2.566327307862743545e-01 1.659628021355436245e-01 2.954884463663535188e-01 1.808675762001785703e-01 1.837722872498760152e-01
1.370006399999999847e+00 1.971567673566861634e-01 1.346691705312560439e-01 2.408767404529766343e-01 1.974353574383901910e-01 1.307343331143631104e-01
1.370990599999999837e+00 2.430862410258874673e-01 1.854831181929703643e-01 2.283099787996074326e-01 1.922550089042705523e-01 1.553294492181947761e-01
1.371974800000000050e+00 2.163870676814876048e-01 1.726205948919428690e-01 1.772532165654389646e-01 1.984016348845964728e-01 1.770266279473083071e-01
1.372959000000000040e+00 2.165504015563039231e-01 1.778247458789054825e-01 1.936764277422401703e-01 2.435131078912587121e-01 9.952635086797023689e-02
1.373943200000000031e+00 2.037798758716306835e-01 1.553820867708662345e-01 2.001092943849001327e-01 2.407272678044463099e-01 1.334882350960812925e-01
1.374927400000000022e+00 2.143342601979260076e-01 1.856815167997719340e-01 2.715700376596459908e-01 2.210479710927909791e-01 1.635413158347898965e-01
1.375911600000000012e+00 2.561726048738876549e-01 1.261163375345426274e-01 2.186745686596800464e-01 1.991032811935271318e-01 1.496565400945128188e-01
1.376895800000000003e+00 2.092436258823573147e-01 1.528230407912006261e-01 2.643933549957707685e-01 1.846667362339177720e-01 1.408932965963433093e-01
1.377879999999999994e+00 2.298571600010150540e-01 2.201921932848384944e-01 2.547066533617569073e-01 2.493889958070620860e-01 1.644765835526620923e-01
1.378864199999999984e+00 3.092244892911911180e-01 2.349755442962036256e-01 2.566647738309030813e-01 2.872499903011473954e-01 2.055806874072480250e-01
1.379848399999999975e+00 2.999907643752786068e-01 2.486653764902527486e-01 2.558648080692065840e-01 2.374733317883659378e-01 2.259962745928652261e-01
1.380832599999999966e+00 3.423253720376527864e-01 2.598559559205396163e-01 3.143306840092162657e-01 2.766284777010195040e-01 2.038897321878457292e-01
1.381816799999999956e+00 2.997074861373471566e-01 2.657878918461960560e-01 3.492001705516111776e-01 3.729350155949164858e-01 1.940478389686143557e-01
1.382800999999999947e+00 3.015278447999604206e-01 2.407935850511334352e-01 3.194104193322494512e-01 3.087894681405999875e-01 2.249081530956547892e-01
1.383785199999999938e+00 3.239089597291054945e-01 2.367811407109103594e-01 2.741761863662067755e-01 3.016013882599095641e-01 2.000386543320382404e-01
1.384769399999999928e+00 2.790803806261040187e-01 2.530735520954268125e-01 3.407309992397355436e-01 3.106589621182395677e-01 2.273270817376154829e-01
1.385753599999999919e+00 3.224088886693187161e-01 2.827461646723554156e-01 2.899196252890584580e-01 2.747334206016297520e-01 2.368250429303382643e-01
1.386737799999999909e+00 3.583307888811039232e-01 2.865429218626310282e-01 3.415197033108373637e-01 3.291620345825631011e-01 2.096643308134256978e-01
1.387721999999999900e+00 3.109045440282663941e-01 3.067916122075440843e-01 2.671128941104485288e-01 3.128476518654085825e-01 2.325721067067532954e-01
1.388706199999999891e+00 2.607702700762570824e-01 2.498823631006509560e-01 2.748923488069837662e-01 2.984102593170645523e-01 2.251556947306214418e-01
1.389690399999999881e+00 3.086853928196046648e-01 2.314480153415539310e-01 2.925388524197238826e-01 3.699896124293511890e-01 2.223215286182133599e-01
1.390674599999999872e+00 2.660680007777398992e-01 2.609115890462062048e-01 3.052822346922527408e-01 3.529630592345954776e-01 2.250803583010666520e-01
1.391658799999999863e+00 3.541084646952351589e-01 2.977157389073047944e-01 3.514265467890340111e-01 3.048050294232447222e-01 1.956286207961568102e-01
1.392642999999999853e+00 2.784398629306826245e-01 2.088405489963091333e-01 3.046605928395607621e-01 2.572297477367205265e-01 1.875382801882725103e-01
1.393627199999999844e+00 3.339258853045093955e-01 2.658446839925353022e-01 2.764645382012893560e-01 3.179993958658089426e-01 2.312673553371474289e-01
