5.854320000000000634e-01 3.008247713990284955e-02 9.098013119587883279e-03 -1.850657046579029172e-03 5.684634152105173116e-02 1.020297686002793469e-01
5.859509999999999996e-01 8.610310944476162742e-02 1.159619992817841408e-02 -1.361404648397093568e-02 4.118244622072368688e-02 2.957593737858780006e-02
5.864700000000000468e-01 3.606780986427984836e-02 3.899008976440659219e-02 8.781515291515505639e-02 4.475272301263764907e-02 1.514521396066514404e-02
5.869890000000000940e-01 6.848937886163967981e-03 -7.787353212054009231e-03 2.571839620804384705e-02 3.195040218289883771e-02 2.842904758098846810e-02
5.875080000000000302e-01 1.159311178038765627e-01 3.787284828147526039e-02 1.070131265370175833e-01 4.394545645693467145e-02 4.598453428926870326e-03
5.880270000000000774e-01 7.570466234054273880e-02 4.854662187924194128e-02 6.973750901288122694e-02 8.272438590565042715e-02 5.880501171585943848e-02
5.885460000000000136e-01 4.719180428545582257e-02 8.125704016844126007e-04 4.598673826845341844e-02 4.107196413755862668e-02 1.309524338239245918e-02
5.890650000000000608e-01 2.199565565796281555e-02 5.833028047552970413e-02 1.024598960460520736e-01 4.305280364114225794e-02 5.328228126839698597e-02
5.895839999999999970e-01 1.916733078085318051e-02 -1.046803277834477963e-02 -1.657490047032624328e-02 3.740393681423121591e-02 2.645401304339334292e-02
5.901030000000000442e-01 -8.145069949149742750e-03 4.564974929923416164e-02 6.802208860755037945e-02 6.108175474175676217e-02 1.891200622003301468e-02
5.906220000000000914e-01 5.678835335421929080e-03 4.269766545285737236e-02 9.693496280675398952e-03 9.691907274923562687e-02 1.347697699716876411e-02
5.911410000000000275e-01 3.697472607556152781e-03 4.887850593953246142e-02 3.650518395134686594e-02 3.969089286069562433e-02 4.758581974293649153e-02
5.916600000000000747e-01 6.373017791334150035e-03 1.948558806249532649e-02 9.996944818366693131e-02 2.998913398134639766e-02 2.837535052401478353e-02
5.921790000000000109e-01 4.813764871851359400e-02 -1.182189182115744690e-02 1.543937709101974275e-02 2.442017212075221766e-02 2.926092488584535953e-02
5.926980000000000581e-01 -3.412034059375884947e-04 1.179452848451242042e-01 3.717928895808039758e-02 1.336763355310444448e-02 6.385540479017755289e-02
5.932169999999999943e-01 3.768354795205407920e-02 4.679282852232589940e-02 2.818337617300129688e-02 4.062130928903711496e-02 -3.298194114199351490e-02
5.937360000000000415e-01 -2.730490921107756389e-02 6.299006443922451626e-02 2.856191348855745271e-02 4.109242125479187213e-02 3.548314042101818888e-02
5.942550000000000887e-01 5.093676269792073857e-02 1.165050518080047032e-02 3.577908507323014631e-02 1.684769028494008739e-02 1.959567731244585970e-02
5.947740000000000249e-01 9.774371477892381498e-04 6.180009969210598086e-02 1.203058475811879385e-02 2.876294681595900973e-02 1.472839251989067726e-02
5.952930000000000721e-01 1.324871157354238875e-02 7.357817878174408022e-02 2.892935187996751450e-02 -5.643595114727259499e-02 6.204370620854521290e-02
5.958120000000000083e-01 3.250485577654115693e-02 6.326165604577964341e-02 5.128339915578342123e-02 3.447380149379786207e-02 1.066607182031387158e-02
5.963310000000000555e-01 7.814833728678563518e-02 4.477035483616397665e-02 4.520771840573176159e-02 8.401954209327143833e-03 9.364249328132557421e-03
5.968499999999999917e-01 4.378262019019166229e-02 3.364404673111905109e-02 6.015757122714273687e-03 3.120455628722423186e-02 5.384298448099552464e-02
5.973690000000000389e-01 2.077650974790646449e-02 1.669976261724811367e-02 1.838103257393428405e-02 -1.409859915175567732e-02 4.192648083349881372e-02
5.978880000000000861e-01 3.798629498319112952e-02 -5.658413197902619624e-02 3.712354847103627176e-02 2.706136340408753921e-02 -1.082726788335385167e-02
5.984070000000000222e-01 5.145660997045831825e-02 9.711111675225166107e-02 7.899322628819369085e-02 1.291058073032111918e-02 8.542671183607072893e-02
5.989260000000000694e-01 2.943866875111207648e-02 8.500626598438021635e-04 -5.914508742572392209e-03 2.554086035892979417e-02 -4.355417437004860566e-03
5.994450000000000056e-01 9.667006444885464789e-02 4.989297964731959079e-02 2.896312259064029448e-02 -1.562884679462608548e-02 5.025058114295682249e-02
5.999640000000000528e-01 -2.863633421701804876e-02 8.450095089215019228e-02 5.385204341428109082e-02 6.295969352531753660e-02 -2.616126570862980713e-02
