8.734770000000000589e-01 3.523602921788230313e-01 3.345015839243515865e-01 4.522866540738596508e-01 4.026744109510704828e-01 3.753679922962199211e-01
8.739960000000001061e-01 3.879915717116604323e-01 3.010387737744464887e-01 3.481069685119949075e-01 4.311676785816793700e-01 4.003665498123577526e-01
8.745150000000000423e-01 4.157981189086568663e-01 3.420834196638001257e-01 3.977231864869661959e-01 4.445739128351915426e-01 3.482282267116367236e-01
8.750340000000000895e-01 3.460212462681080958e-01 4.021046222218165878e-01 3.755430352322360887e-01 4.087506506659117078e-01 3.865007187164138380e-01
8.755530000000000257e-01 3.179009114579778861e-01 3.046219890182644274e-01 3.269004398736757855e-01 4.714650520114040400e-01 4.250153391000573988e-01
8.760720000000000729e-01 3.312911076248391540e-01 3.955076879779017562e-01 3.670810121801276193e-01 3.564003901520833573e-01 3.781391888135401946e-01
8.765910000000001201e-01 3.078801789147545542e-01 3.277842286479418221e-01 4.496006441691532962e-01 3.992641599377113049e-01 3.586208317919928890e-01
8.771100000000000563e-01 3.792962880834403472e-01 3.080573113925261786e-01 3.952827519367241305e-01 3.689211220666039903e-01 4.226298167748961387e-01
8.776290000000001035e-01 3.718948903451369525e-01 4.041092087157119872e-01 3.245517910640574599e-01 3.299241948192178087e-01 3.963936953655283202e-01
8.781480000000000397e-01 3.182764370036704205e-01 3.507119923408830720e-01 4.066093752714744491e-01 3.694523375852590275e-01 3.835124101325247392e-01
8.786670000000000869e-01 3.776654721483270194e-01 3.268505250066907619e-01 3.541341203654577718e-01 4.324812916751966663e-01 3.831762535257645652e-01
8.791860000000000230e-01 3.401294809341777192e-01 3.989766970151590875e-01 5.170307766746328193e-01 3.716508515788806699e-01 4.536574429464987346e-01
8.797050000000000702e-01 3.165748475645415172e-01 3.978566044756616793e-01 4.793582571226622235e-01 4.533366206837637358e-01 2.832796346176178481e-01
8.802240000000001174e-01 2.925135696435796073e-01 3.238613950337925207e-01 4.153024091709880405e-01 3.571763552829848587e-01 4.261951767884597508e-01
8.807430000000000536e-01 3.036573390360453040e-01 3.882330455057023677e-01 3.990299407169929924e-01 3.950351977068057852e-01 4.971596719466044312e-01
8.812620000000001008e-01 3.643477003292231453e-01 3.851195697602554646e-01 4.135129845128283077e-01 3.874802951395572292e-01 5.041872465876986453e-01
8.817810000000000370e-01 3.622348040850635331e-01 3.365988533115734094e-01 4.913463515402121673e-01 4.422488435566336862e-01 4.446898477112460890e-01
8.823000000000000842e-01 3.023183933535918411e-01 3.650123069806164855e-01 3.995291308170518252e-01 3.681631194857905576e-01 4.066398999412726423e-01
8.828190000000000204e-01 3.739448007026893173e-01 3.516365218257201386e-01 3.932276414755152549e-01 3.673569263677847752e-01 3.413984856998745765e-01
8.833380000000000676e-01 2.630356643848597020e-01 3.506645882877527653e-01 4.001942514645023263e-01 3.451946718528902114e-01 4.308122103879000742e-01
8.838570000000001148e-01 3.131483676766652069e-01 2.830238651754872770e-01 3.566968307335908195e-01 3.708255409602412289e-01 3.634676358247176942e-01
8.843760000000000510e-01 3.687650757981069671e-01 3.823871162305398363e-01 4.202624749097902956e-01 3.781964366365399566e-01 3.539869620284685214e-01
8.848950000000000982e-01 3.226134342583637515e-01 3.116465063499530008e-01 4.526135432749338050e-01 3.951732083601919299e-01 3.485527658268446349e-01
8.854140000000000343e-01 2.947878251674679873e-01 3.281722955769205696e-01 3.249103259609352201e-01 4.532725431926440396e-01 3.155231117381480654e-01
8.859330000000000815e-01 2.765236068435196759e-01 3.564363954743647867e-01 4.232918635674992047e-01 3.490243017237444900e-01 2.973841902330946474e-01
8.864520000000000177e-01 3.677743796493183615e-01 3.212087353341696039e-01 3.144568038491630246e-01 4.148234891125929802e-01 3.509442046557070816e-01
8.869710000000000649e-01 3.478439569894510863e-01 2.972033192530318946e-01 3.580809153815725510e-01 2.947003398621771963e-01 2.899969170909715843e-01
8.874900000000001121e-01 2.779378617119928618e-01 2.619030015003342426e-01 3.760137500011547229e-01 3.728035038072484708e-01 3.414520586351919018e-01
8.880090000000000483e-01 2.890079559412401800e-01 3.084753074437334708e-01 3.863542173223781795e-01 3.596928101275420619e-01 3.795541907472725351e-01
8.885280000000000955e-01 2.910968160321081855e-01 4.210457922487821358e-01 4.531358995445989302e-01 3.291973678313661056e-01 3.572885504561369996e-01
8.890470000000000317e-01 3.280954984051790424e-01 3.152436577638852988e-01 3.621733013953465363e-01 3.722109407270593473e-01 3.862458704560673972e-01
8.895660000000000789e-01 2.417512967745705510e-01 2.812732724105874160e-01 3.243552536660056496e-01 3.875194012792511078e-01 2.298968194786931984e-01
8.900850000000000151e-01 3.697889858439211697e-01 3.730230693680897658e-01 3.739583549644898142e-01 3.298761121561580301e-01 3.498884915747961233e-01
8.906040000000000623e-01 2.653396789524433697e-01 3.049471336497165952e-01 3.453429596142652547e-01 3.081139176813669778e-01 3.358775810230087422e-01
8.911230000000001095e-01 2.988609090646152655e-01 2.452142035368975181e-01 3.356688434838823176e-01 3.654939288913138795e-01 3.509162785531531603e-01
8.916420000000000456e-01 2.898687456902807047e-01 2.837373431965760084e-01 4.192409037531399374e-01 3.669899329556929879e-01 2.843097680643840719e-01
8.921610000000000928e-01 2.747207759374687419e-01 2.215696273227547863e-01 3.126404150432998130e-01 3.681684015786453323e-01 3.169074336017335125e-01
8.926800000000000290e-01 3.062132076288549554e-01 3.536211194357595788e-01 2.808826819063298674e-01 3.355319014955583934e-01 3.687623517120771077e-01
8.931990000000000762e-01 2.229163569388233901e-01 3.038554013447595237e-01 3.702807283083018874e-01 2.660650077403359792e-01 3.360606694587294774e-01
8.937180000000000124e-01 3.314649241549252889e-01 3.651125458401633384e-01 3.552392616455429808e-01 3.494783219888622505e-01 3.451920140699414885e-01
8.942370000000000596e-01 2.614223188422344357e-01 3.219911679019665240e-01 2.897431931970510521e-01 2.832669587463727545e-01 3.141093993956166619e-01
8.947560000000001068e-01 2.723464973069924522e-01 2.873594604918623396e-01 3.286843613842846401e-01 3.519942714941309836e-01 3.404751230874428214e-01
8.952750000000000430e-01 2.939885481939182865e-01 3.114119578674170996e-01 3.612605871957806358e-01 3.433304369476143370e-01 3.581019265654265538e-01
8.957940000000000902e-01 3.104884941578885393e-01 2.801764725871585537e-01 3.576446512853768134e-01 3.009329918336804410e-01 3.440113416460925388e-01
8.963130000000000264e-01 3.463961883257834495e-01 2.757362180194130041e-01 2.721383774603351458e-01 3.536250125242650366e-01 3.433521085508488002e-01
8.968320000000000736e-01 2.229849808898328178e-01 2.278935020391725241e-01 3.056343673903355040e-01 3.783771003240039010e-01 3.201191486289639565e-01
8.973510000000001208e-01 2.831524414458522765e-01 2.870807846407059660e-01 2.996421184557794271e-01 3.287576938201520749e-01 3.743162982349487189e-01
8.978700000000000570e-01 2.076834673532983733e-01 2.554775927279756553e-01 3.232462908995406559e-01 3.487473333243389373e-01 3.408081699439868828e-01
8.983890000000001042e-01 2.503978833526311343e-01 2.224725434424589254e-01 2.915683217231875846e-01 2.688890953345944856e-01 2.734004731095504570e-01
8.989080000000000403e-01 2.829734744114925094e-01 2.640912479840122340e-01 2.842729401072284778e-01 3.349925220504989531e-01 3.311565105502477513e-01
8.994270000000000875e-01 2.092444734164427833e-01 2.311605341291192717e-01 3.230577680176522914e-01 3.435525148880043678e-01 3.545265273356158486e-01
8.999460000000000237e-01 3.106127356510846038e-01 3.299811375614696840e-01 3.622252765917023387e-01 2.722682094552758003e-01 3.711001044052798514e-01
9.004650000000000709e-01 2.050955473772481941e-01 2.845028638839910973e-01 3.717204340896773096e-01 2.807492566039936910e-01 2.947950711224662235e-01
9.009840000000001181e-01 2.467219537304322641e-01 2.994008592541906877e-01 2.635265248962037066e-01 3.266118059238469207e-01 3.917872307468908133e-01
9.015030000000000543e-01 3.341841928495236091e-01 3.437479829109409968e-01 2.700322904263529611e-01 3.039014651311612303e-01 3.415341603144532168e-01
9.020220000000001015e-01 2.066566797390546051e-01 2.774571562025101579e-01 2.860449000672620756e-01 3.465884143596156819e-01 3.005857539532776901e-01
9.025410000000000377e-01 2.694982305327073280e-01 2.241574825626056755e-01 3.022872421891779071e-01 3.500685853084763433e-01 3.074509315324907566e-01
9.030600000000000849e-01 3.174946937496008204e-01 2.662161398573635873e-01 3.034257922318638334e-01 2.511694719988692981e-01 3.083293320708628826e-01
9.035790000000000211e-01 2.064799959003646157e-01 2.655407555111430895e-01 2.666908737059096035e-01 2.775070006396193056e-01 3.089650272189449765e-01
9.040980000000000683e-01 2.889426063866786798e-01 3.129860748850836760e-01 3.489426279416885657e-01 3.682069441277319166e-01 3.839473407743856925e-01
9.046170000000001155e-01 2.645298629598143436e-01 3.447841075278784140e-01 3.607372858033365826e-01 3.641474899732536352e-01 3.629015136624150761e-01
9.051360000000000516e-01 3.246167234248754641e-01 3.807145860360198752e-01 3.464656816952822460e-01 3.200108344972385499e-01 3.483279122126761163e-01
9.056550000000000988e-01 3.631253954695388697e-01 2.895560521987904368e-01 4.011921474754570061e-01 3.643616587648421667e-01 4.191012804347367116e-01
9.061740000000000350e-01 3.123569312684956745e-01 3.240103661710481697e-01 4.288554309699342815e-01 4.131558546670195953e-01 3.966804927244178547e-01
9.066930000000000822e-01 2.919271740146231475e-01 3.389804954297380157e-01 3.169151214080046519e-01 3.337052668053107629e-01 3.725612955258499337e-01
9.072120000000000184e-01 3.562112082551308623e-01 3.155739342565028749e-01 3.778500872618638651e-01 3.703571013008746804e-01 4.089521622403413104e-01
9.077310000000000656e-01 3.614848711155890237e-01 3.495105537852923883e-01 3.977700726151272015e-01 3.769318202859692768e-01 4.056231974992592915e-01
9.082500000000001128e-01 2.996405294287709520e-01 3.531887743240514910e-01 3.406455361375909097e-01 3.743010494273171229e-01 3.319166844452743903e-01
9.087690000000000490e-01 3.697874764496891786e-01 2.959828352691477038e-01 3.529761641752155454e-01 3.813517833657905642e-01 3.829486474032875454e-01
9.092880000000000962e-01 2.638512791661672408e-01 4.083663486747090565e-01 3.691395690089146475e-01 4.059399562855415255e-01 3.937762094145520475e-01
9.098070000000000324e-01 3.444231585758935066e-01 3.496849994932806904e-01 3.396140118640296190e-01 3.787884326589454620e-01 3.830864037244404718e-01
9.103260000000000796e-01 3.790191102538262857e-01 3.788969074299649020e-01 3.524043186771690372e-01 2.917250931303180250e-01 3.655210626519042050e-01
9.108450000000000157e-01 3.249241962346061663e-01 4.247863009840671666e-01 3.579886080415821681e-01 3.555933568565750047e-01 3.256303165088962337e-01
9.113640000000000629e-01 3.247679373317712281e-01 3.491333639370781672e-01 3.726183289540890842e-01 4.070815135936236007e-01 2.845269312419978491e-01
9.118830000000001101e-01 3.624763611600989588e-01 3.870523826486402807e-01 4.407538614145890543e-01 3.145449470629996247e-01 4.009149717622220721e-01
9.124020000000000463e-01 4.117678858213261184e-01 3.418782155519910493e-01 3.671520854152281466e-01 3.788875096226055339e-01 3.219559946631558311e-01
9.129210000000000935e-01 3.413127323704112648e-01 4.009754973349221041e-01 4.590495432643827423e-01 4.413245638403411886e-01 3.822866894772585789e-01
9.134400000000000297e-01 2.842522723903712079e-01 4.228062240324018672e-01 3.253519786486434584e-01 4.059220936988394701e-01 4.452047396757282671e-01
9.139590000000000769e-01 4.136861528306230995e-01 3.590372436047311044e-01 4.061334768038337151e-01 3.125159470588870225e-01 3.959326753254653886e-01
9.144780000000000131e-01 2.993609557530580445e-01 3.810155724622495410e-01 3.804426800506812700e-01 3.234547888137978000e-01 3.666401742583637047e-01
9.149970000000000603e-01 3.558905086160023545e-01 3.948765008731073833e-01 4.074891070955236616e-01 3.338380239070559141e-01 3.473778991393416948e-01
9.155160000000001075e-01 3.808550543701810231e-01 3.358320516651353560e-01 3.902304514772042543e-01 3.873859803782289668e-01 4.473390484831124003e-01
9.160350000000000437e-01 3.793229846637160008e-01 4.275416292538590790e-01 4.572115203439460762e-01 4.770357112532259136e-01 3.980687241346007044e-01
9.165540000000000909e-01 4.302037715186577405e-01 3.498292301319609332e-01 4.624879627174934837e-01 4.547269273849168236e-01 4.546746622620203016e-01
9.170730000000000270e-01 4.091976875613330678e-01 4.474402600762585336e-01 3.833730586776904481e-01 4.789148183114982915e-01 4.896841676468192128e-01
9.175920000000000742e-01 3.986888421592116871e-01 3.777719576460984996e-01 3.964682758196396151e-01 4.849324251123282581e-01 4.950096652217108595e-01
9.181110000000001214e-01 4.544184540873447142e-01 4.508836761473637988e-01 5.247657698405516769e-01 5.117380333759166122e-01 5.164303311328856116e-01
9.186300000000000576e-01 3.810017252655935049e-01 4.428286081661452767e-01 4.593723507849717946e-01 5.082341202248350509e-01 4.335155670383663007e-01
9.191490000000001048e-01 3.007091789551120109e-01 4.098339426623461845e-01 4.506222358121549920e-01 4.645036455094741501e-01 4.443412521341558175e-01
9.196680000000000410e-01 4.570599486606409800e-01 5.511215125210304766e-01 5.457281761170653667e-01 5.151906936906114343e-01 4.295282754598218622e-01
9.201870000000000882e-01 4.249792905810116928e-01 5.434347883480320496e-01 5.429558906910709748e-01 4.824893601817156763e-01 4.944611411842859128e-01
9.207060000000000244e-01 4.304688161800738766e-01 4.643987140804531344e-01 4.765682247607774813e-01 5.799863272378633638e-01 5.526801275574646510e-01
9.212250000000000716e-01 4.685328135215096612e-01 5.368420623512808465e-01 5.052974906614237094e-01 5.310997205301902779e-01 5.708642883273419288e-01
9.217440000000001188e-01 5.818065634397153740e-01 4.799423596126821123e-01 5.648371162561427461e-01 4.784056781349696474e-01 5.630870273249389824e-01
9.222630000000000550e-01 4.596770160920123360e-01 5.452275003971008838e-01 5.515647360661258825e-01 6.370702599858011350e-01 5.967988692450126864e-01
9.227820000000001022e-01 5.127237891869413922e-01 5.420419571924067759e-01 5.089385048313214144e-01 5.984983906538527965e-01 6.317232876471344794e-01
9.233010000000000383e-01 5.030838978059499755e-01 5.357576759736000227e-01 5.485497771804338507e-01 6.410097647603749671e-01 5.839132557757322761e-01
9.238200000000000855e-01 4.809216113127694481e-01 4.605623666143613404e-01 5.963610284152623953e-01 6.884393176009131476e-01 5.826060895099665071e-01
9.243390000000000217e-01 4.334976145791540336e-01 5.364699102251404561e-01 5.095139153998642367e-01 5.910802048776908624e-01 6.056415761074058768e-01
9.248580000000000689e-01 5.878800318906469702e-01 6.057360654604486694e-01 5.889004229916611211e-01 6.005872196668142760e-01 5.391516484496818862e-01
9.253770000000001161e-01 5.296709080857456842e-01 5.773916864669978999e-01 5.572352029640645910e-01 5.294108941960573578e-01 5.474686211684378634e-01
9.258960000000000523e-01 6.009549704630561262e-01 5.366530584347815047e-01 5.344606243847126459e-01 6.509377291546180055e-01 5.574028895838656350e-01
9.264150000000000995e-01 5.221179239644215819e-01 4.965791267790646835e-01 5.484727328919460909e-01 6.633794188467214692e-01 5.548022045129754609e-01
9.269340000000000357e-01 4.975681425083570142e-01 5.680567307181142445e-01 5.680791704633777472e-01 5.223124329613965111e-01 5.295582383891299649e-01
9.274530000000000829e-01 5.988887554849237072e-01 5.958575488078007298e-01 6.401815431339846763e-01 6.309846295581641451e-01 6.249704246202717473e-01
9.279720000000000191e-01 6.214582201253144866e-01 5.618338114457396282e-01 6.073677923877264240e-01 6.588958519812236903e-01 6.377342036166400163e-01
