7.470579999999999998e-01 2.413444607248206863e-01 2.189634068785541732e-01 1.516436623962405250e-01 2.404827850819989399e-01 2.012440688659127286e-01
7.480320000000000302e-01 2.036099892140263157e-01 2.709804343410586180e-01 1.347760246831128106e-01 2.195453006964783460e-01 1.880024747355611703e-01
7.490060000000000606e-01 1.888114464129920789e-01 2.226611966176287871e-01 2.139250892052775577e-01 2.182194573497226175e-01 1.812903329920225459e-01
7.499799999999999800e-01 2.071789913288753227e-01 1.805336573942385447e-01 1.946399888694734792e-01 1.860096888538516902e-01 2.174687202378118023e-01
7.509540000000000104e-01 2.241713401635298530e-01 2.556577568680627466e-01 1.330808277412121043e-01 2.039502436136471364e-01 1.347397008351660930e-01
7.519280000000000408e-01 1.648214749143811497e-01 1.423834820142594326e-01 2.032908561987235296e-01 2.355208833172793281e-01 1.845757164765210734e-01
7.529020000000000712e-01 1.402877161247722826e-01 1.540999371613181457e-01 2.322946621383630006e-01 2.053815522316169428e-01 2.012254032121383596e-01
7.538759999999999906e-01 1.944057276981597526e-01 1.543178678500942425e-01 1.005230540741086226e-01 1.697212450607105128e-01 1.409004011436862103e-01
7.548500000000000210e-01 1.875272335511171673e-01 2.106455666278140570e-01 1.265474721180069873e-01 1.769068347581078948e-01 1.557529305825641475e-01
7.558240000000000514e-01 1.653034736085527978e-01 1.454111488035117195e-01 1.495360854250160632e-01 1.427419713424443182e-01 2.127164370799279891e-01
7.567980000000000818e-01 1.219595083229156884e-01 2.241269483310338317e-01 1.319375511736942952e-01 2.515489742745011248e-01 1.643122012842586910e-01
7.577720000000000011e-01 1.413713643624507355e-01 1.314738010731872631e-01 1.548696802064569999e-01 1.318082230609467775e-01 1.953977041821519378e-01
7.587460000000000315e-01 1.418079118865808452e-01 2.158828859399650746e-01 1.174836871136950844e-01 2.045554604907310892e-01 2.137239402748539741e-01
7.597200000000000619e-01 1.091342683810476721e-01 1.501514610458721255e-01 1.998901259652965112e-01 2.270957592186030327e-01 1.953904022205992796e-01
7.606939999999999813e-01 1.680908337913722961e-01 1.734205774790415489e-01 1.449091399407793912e-01 1.433572816248199489e-01 2.116198573900544833e-01
7.616680000000000117e-01 9.620228710564913965e-02 1.980161901149034842e-01 1.671661351075066360e-01 1.715334699958461218e-01 1.965209611047644966e-01
7.626420000000000421e-01 1.822732400211353465e-01 1.192393475221168314e-01 1.440585728524114428e-01 1.881499680002543529e-01 2.032259626018736998e-01
7.636160000000000725e-01 1.694544568983618049e-01 2.139840103424915374e-01 1.872266794680377267e-01 1.589887388667441115e-01 1.449986773355359804e-01
7.645899999999999919e-01 1.693955369553304391e-01 1.548315165786248171e-01 1.311781428631325352e-01 1.825636649146827606e-01 1.433176294158026443e-01
7.655640000000000223e-01 1.221472972800279749e-01 7.854295807673523921e-02 2.142008956492613136e-01 1.540351211686878385e-01 1.294169037169572434e-01
7.665380000000000527e-01 1.583327147982537819e-01 1.490193371035841707e-01 1.175668706521963980e-01 2.032012352013420620e-01 1.649935448084574596e-01
7.675120000000000831e-01 1.647634922420329606e-01 1.843381443723773327e-01 1.899647821732520225e-01 1.827814130427088402e-01 1.891290280868002105e-01
7.684860000000000024e-01 2.230577931204007769e-01 2.215913692908585697e-01 1.857445973132159922e-01 2.603561423440409195e-01 2.000863846445466443e-01
7.694600000000000328e-01 2.320180834061009723e-01 2.132952443055162184e-01 1.830983179875755040e-01 2.272843021577104772e-01 2.311697520456097721e-01
7.704340000000000632e-01 2.532428258417291356e-01 1.724958096737786994e-01 1.467247914965009170e-01 3.008326012594660370e-01 2.312251110746847971e-01
7.714079999999999826e-01 2.685825596028866835e-01 1.689536584876394354e-01 2.031009223908690486e-01 2.724188491860173311e-01 2.597323453492528245e-01
7.723820000000000130e-01 3.113659748718284881e-01 1.947084403768552519e-01 2.078181216697350397e-01 2.869059375839607684e-01 2.210929569508684744e-01
7.733560000000000434e-01 2.667579251290244091e-01 1.692210907820268784e-01 2.128162727113303287e-01 2.586073235308515295e-01 2.227055019527595936e-01
7.743300000000000738e-01 2.829771708733510582e-01 1.754075232136782792e-01 2.143292249139291394e-01 2.578548022174856347e-01 2.833775296669757693e-01
7.753039999999999932e-01 2.985362499958843507e-01 2.275840187712224738e-01 2.024076867657477741e-01 2.672809471342915688e-01 2.718720342008521529e-01
7.762780000000000236e-01 2.927563456520700935e-01 2.347097315005965967e-01 1.870011121398249543e-01 2.487586722364432124e-01 2.394023766945750642e-01
7.772520000000000540e-01 2.939059905195491318e-01 1.897651261245107135e-01 2.303345236278658004e-01 3.081577781770731272e-01 2.957607776588156989e-01
7.782260000000000844e-01 2.654124840998846602e-01 2.339809777718154793e-01 2.059341850667701923e-01 2.753737879894027074e-01 2.769476955509121985e-01
7.792000000000000037e-01 3.115489620194703546e-01 2.474630730644612198e-01 1.921014583990656999e-01 2.961280986977187224e-01 2.274075792165380638e-01
7.801740000000000341e-01 2.407635873814769067e-01 1.945590917997662983e-01 1.639352933816003721e-01 2.642068721454572944e-01 3.041898660967582435e-01
7.811480000000000645e-01 2.404282533573455227e-01 2.100862834320218475e-01 1.336895506273201306e-01 2.588533975050790192e-01 2.523139492064013223e-01
7.821219999999999839e-01 2.496620617786336482e-01 1.939959516355966862e-01 1.906807781758091958e-01 2.109459956249103152e-01 2.566209886372526339e-01
7.830960000000000143e-01 2.901879994860119827e-01 2.492654409178590436e-01 1.989944297929673589e-01 2.463637133597013085e-01 2.878211637834960923e-01
7.840700000000000447e-01 2.775883505215745450e-01 2.345567989866123304e-01 1.558207138243280776e-01 2.990324692538953166e-01 2.169588763819359500e-01
7.850440000000000751e-01 2.888564530072335046e-01 2.038739493502729760e-01 1.385594409238878055e-01 2.650989024157100471e-01 2.094664192281472381e-01
7.860179999999999945e-01 2.538740236368756675e-01 2.337716486276088246e-01 2.033622958947508830e-01 3.177669435585909752e-01 2.494108434420523324e-01
7.869920000000000249e-01 2.251061922263556947e-01 2.008779921232124732e-01 1.598516986360992154e-01 2.853285552557877081e-01 2.176607780279936621e-01
7.879660000000000553e-01 2.672807651479036650e-01 2.318807539495950643e-01 1.750222976709409073e-01 3.037236585209101558e-01 2.356832625322468344e-01
7.889400000000000857e-01 2.311988351575760270e-01 1.865507945016431912e-01 1.909233803938550911e-01 2.203949698741703156e-01 1.997408243466314848e-01
7.899140000000000050e-01 2.524203328014787973e-01 2.130208022674336399e-01 1.846224063936609261e-01 2.846775627140311626e-01 2.115940063165401841e-01
7.908880000000000354e-01 2.188683644323868582e-01 1.572999639296547014e-01 1.623586652776409234e-01 2.568398814583973122e-01 1.821204031551988678e-01
7.918620000000000658e-01 2.134730132220547805e-01 1.734337717279909319e-01 1.322823556857352645e-01 2.134192052210095725e-01 2.070900532226198909e-01
7.928359999999999852e-01 3.397299520254030147e-01 1.979687176424992923e-01 1.993870378571393209e-01 2.278461852248711839e-01 1.682134205609663313e-01
7.938100000000000156e-01 2.313882569374469400e-01 1.676736451339797818e-01 1.971889099725990802e-01 2.485406644889029681e-01 2.131869191263921492e-01
7.947840000000000460e-01 1.920076246142476406e-01 1.890024806477369201e-01 1.865598701825123829e-01 2.460616773757378362e-01 2.099464962026183212e-01
7.957580000000000764e-01 1.782534907911929867e-01 2.105521116816581884e-01 1.503573816099228466e-01 2.197195648308371829e-01 1.693932577701470488e-01
7.967319999999999958e-01 1.969444011724797716e-01 1.721323967284658363e-01 1.463607702392095145e-01 1.592220080970410123e-01 2.278414966323856206e-01
7.977060000000000262e-01 1.685076024840526376e-01 2.133028571531458972e-01 1.326406906640439087e-01 2.035489564840561039e-01 2.504739490312431482e-01
7.986800000000000566e-01 2.215675321756278571e-01 2.146228318831661375e-01 1.331966541370483981e-01 2.046350024945105817e-01 2.571750423169138489e-01
7.996540000000000870e-01 2.015993185249208841e-01 1.982562824181393346e-01 1.474101837225909872e-01 2.060659679992658255e-01 2.459087442042248439e-01
8.006280000000000063e-01 2.282630153904531278e-01 1.774129868468249382e-01 1.803956152604886953e-01 2.405017620261303002e-01 1.441479632941344291e-01
8.016020000000000367e-01 1.785452642893882169e-01 1.806120919094271193e-01 1.594251102578481405e-01 1.854678342138412483e-01 2.430202754648444763e-01
8.025760000000000671e-01 1.701802332477631297e-01 2.005023931865372033e-01 1.491896094058867417e-01 1.780437966599164590e-01 1.892322508858216845e-01
8.035499999999999865e-01 1.124347826329652744e-01 1.345045436463348509e-01 1.080987010190953279e-01 1.945968096319037333e-01 2.551638460239111783e-01
8.045240000000000169e-01 1.594440600242055528e-01 2.325445133767779782e-01 1.824485355586370205e-01 2.049397220193591163e-01 2.177259575474457254e-01
8.054980000000000473e-01 2.010638357154397315e-01 2.042400510979277828e-01 2.389250941440877740e-01 2.799679480092721051e-01 2.668277426801878294e-01
8.064720000000000777e-01 2.775457116918760292e-01 2.662989220958619785e-01 2.593754164280492880e-01 3.029596420306585047e-01 2.407089943732549087e-01
8.074459999999999971e-01 3.104760554789627869e-01 2.414210445451915321e-01 2.563331113546111761e-01 2.812753967497495511e-01 3.171787907321274025e-01
8.084200000000000275e-01 2.966663407348016368e-01 2.976757597516077603e-01 2.805484405372144496e-01 2.708032911340146343e-01 2.996238556678703646e-01
8.093940000000000579e-01 2.683950240930413345e-01 2.781587423534521153e-01 2.693005505213042494e-01 2.872397709703949920e-01 3.064432212354407103e-01
8.103679999999999772e-01 3.002248730765771922e-01 2.332192456691007665e-01 2.682250520652269543e-01 2.299654483320290321e-01 2.887087537301620821e-01
8.113420000000000076e-01 2.909791524945916086e-01 3.278275768321217698e-01 2.231446147319666451e-01 3.083826999673591196e-01 3.424192066666130740e-01
8.123160000000000380e-01 3.306713883361344086e-01 2.083344348649857070e-01 2.432004773484300608e-01 2.825590142344914790e-01 2.485092369467379325e-01
8.132900000000000684e-01 3.089985947746088923e-01 2.377282127739868967e-01 2.739339586692151052e-01 2.819760805732955400e-01 3.323417448383081951e-01
8.142639999999999878e-01 3.237815414685005222e-01 2.735875888975246584e-01 2.448709196849335468e-01 3.630361121804083213e-01 2.626266198909226190e-01
8.152380000000000182e-01 3.390590976794529698e-01 2.512525077330339807e-01 2.503143368404491254e-01 2.889742748307599363e-01 2.441739980556022205e-01
8.162120000000000486e-01 2.621814686178258191e-01 2.524050731067268849e-01 2.839131129144559784e-01 3.612364537206066428e-01 2.823126539158972714e-01
8.171860000000000790e-01 2.584343820844700046e-01 2.166963429450368406e-01 2.604701812959888119e-01 3.119553388426773988e-01 2.824840491765577832e-01
8.181599999999999984e-01 3.272115986811208743e-01 2.389597647533293068e-01 2.199995306437477205e-01 2.784280412686989670e-01 2.690617052435917977e-01
8.191340000000000288e-01 2.546790611375429614e-01 2.587359737375721780e-01 2.244873428608274712e-01 2.693357390516584182e-01 2.715685076613045257e-01
8.201080000000000592e-01 2.789185471540938099e-01 2.277803282675652519e-01 2.071143472572125888e-01 2.722594963660661671e-01 2.834169902737495583e-01
8.210819999999999785e-01 2.155693512870800466e-01 2.474456922251757618e-01 2.240777357175024742e-01 3.200847722535206108e-01 2.981995056141276690e-01
8.220560000000000089e-01 3.179942783721235733e-01 3.129784892254122708e-01 2.495826826287690647e-01 3.446825345350147396e-01 3.172932886623424098e-01
8.230300000000000393e-01 2.952226177968466647e-01 2.626259424935245002e-01 2.358624132682282104e-01 3.043142705657156388e-01 2.597976589351627674e-01
8.240040000000000697e-01 2.733858948737256100e-01 2.600200473118218225e-01 1.897735907346077833e-01 2.933820380754849633e-01 2.834423104340279553e-01
8.249779999999999891e-01 2.282921276494309648e-01 2.626639399063313562e-01 2.474779281553743382e-01 2.906135984669647176e-01 2.874455426548724324e-01
8.259520000000000195e-01 2.491765534810375660e-01 2.777966838829211138e-01 2.066156533037822873e-01 3.080243031825830591e-01 2.988738696589386956e-01
8.269260000000000499e-01 2.739092944219705394e-01 2.582808397899454822e-01 2.108218337124374286e-01 2.890434541606212160e-01 2.671881148682992424e-01
8.279000000000000803e-01 2.797832815523269567e-01 2.075985200035604383e-01 2.236255847919561279e-01 2.869072920994686915e-01 2.208321544174479123e-01
8.288739999999999997e-01 2.783447544732369217e-01 3.180541069787289343e-01 2.420484601883132469e-01 2.714910649995848635e-01 2.716013569482796375e-01
8.298480000000000301e-01 2.789954171182373321e-01 2.921281194844719264e-01 1.896113118274891929e-01 2.325045439054711505e-01 3.624887651728187499e-01
8.308220000000000605e-01 2.053688105293615396e-01 2.580793800834912943e-01 1.749926464646510416e-01 2.993548267791650841e-01 2.536794810165493574e-01
8.317959999999999798e-01 2.928867220276393790e-01 2.141950553455965467e-01 2.419093816174893719e-01 1.898306731035913908e-01 2.058277349173250614e-01
8.327700000000000102e-01 2.735798366209661325e-01 2.277797312348194825e-01 1.855397434870817153e-01 2.419633379688313490e-01 2.491106226288495873e-01
8.337440000000000406e-01 2.336563377954465337e-01 1.657716214330757498e-01 2.374521469253491612e-01 1.922278002050241963e-01 2.425149833007341771e-01
8.347180000000000710e-01 2.522297642426415409e-01 2.388131820067501965e-01 1.986711012314853197e-01 2.686764911006600531e-01 2.857968508448748279e-01
8.356919999999999904e-01 2.125817790612063163e-01 2.537786242460555175e-01 1.728144562740577261e-01 2.264720887242843705e-01 2.032775539813026222e-01
8.366660000000000208e-01 1.977839308198867940e-01 2.112218012849556570e-01 1.848866505243895175e-01 2.692325044033729853e-01 1.863236735228767649e-01
8.376400000000000512e-01 1.755644087720929780e-01 2.196668969440784269e-01 2.145460681436353600e-01 2.159339036371343834e-01 2.263116639716516165e-01
8.386140000000000816e-01 2.302018591316049301e-01 1.807577279480999943e-01 2.036361361518111701e-01 2.278241466247008240e-01 2.203747767182484552e-01
8.395880000000000010e-01 2.273337846994900602e-01 1.640616920525047318e-01 1.751391220913336433e-01 2.399440926513649319e-01 1.851592105048193715e-01
8.405620000000000314e-01 2.229813647322189674e-01 1.907961284392893087e-01 1.350114313246482678e-01 2.109050969519372931e-01 2.031124279229333252e-01
8.415360000000000618e-01 2.433676692070537440e-01 2.041032900965987773e-01 2.422099048076774563e-01 2.363036306316164403e-01 2.570494425825947116e-01
8.425099999999999811e-01 2.207635530308673932e-01 1.649189452262302680e-01 1.712912852731824365e-01 1.673715662952970085e-01 2.609315005675247878e-01
8.434840000000000115e-01 2.513196542259817923e-01 2.099415166171463287e-01 2.181986557765359380e-01 2.059335205062611251e-01 2.015278669304517989e-01
8.444580000000000419e-01 1.673101701747804482e-01 2.551290943143385004e-01 1.883538773618884665e-01 2.197198909702952896e-01 2.162470863692812217e-01
8.454320000000000723e-01 2.820300833647181871e-01 1.863296903525749337e-01 1.418221243490923045e-01 2.685125249972693529e-01 2.294093547431318159e-01
8.464059999999999917e-01 2.813053203821294090e-01 1.825631779013578426e-01 1.693442832678830889e-01 2.467744944597833057e-01 1.495311842777089784e-01
8.473800000000000221e-01 1.759131923892532090e-01 2.301808294285680734e-01 1.787180049273482674e-01 1.761203581525310757e-01 1.532939347758776882e-01
8.483540000000000525e-01 1.930550478663671243e-01 1.852516837468101696e-01 1.566840214046149038e-01 2.108867561208530306e-01 2.252490363872101664e-01
8.493280000000000829e-01 1.523666106816382038e-01 2.174534571879069011e-01 1.716198868692228041e-01 2.631839984188416581e-01 2.081762725249774737e-01
