5.438064000000000231e-01 1.171276423160071689e-01 1.009898563410859956e-01 1.239970567850702254e-01 8.142375925867581521e-02 7.958525912172190186e-02
5.447880000000000500e-01 6.770915613720901449e-02 1.051619893008571421e-01 8.245383355576857420e-02 8.576636397075390605e-02 6.296014347943949818e-02
5.457695999999999659e-01 4.967867562999542935e-02 9.475638870890719379e-02 6.927508540325785780e-02 7.310102505697325947e-02 7.049009917200901865e-02
5.467511999999999928e-01 9.466086793871290872e-02 8.871225487277134558e-02 8.901845349186696121e-02 8.989802582049102875e-02 8.088214023385133233e-02
5.477328000000000197e-01 6.773955368821711620e-02 7.472234659828341785e-02 1.011008324084090859e-01 9.136113361179007408e-02 9.860404323865169796e-02
5.487144000000000466e-01 9.492111392729282379e-03 1.073917633334960653e-01 1.241989353049632178e-01 1.050105742322729324e-01 8.595841116729743825e-02
5.496959999999999624e-01 7.667028568603387328e-02 8.910044853843232526e-02 1.113367323452736229e-01 1.128344299514433269e-01 7.645438881850785684e-02
5.506775999999999893e-01 1.134758726691487141e-01 9.793215538937828646e-02 1.162645719927248161e-01 7.164564145216523183e-02 4.461184891771689809e-02
5.516592000000000162e-01 6.400074343776550323e-02 8.692962417547855924e-02 1.091003813446349419e-01 8.355393950208549192e-02 7.964563150172415673e-02
5.526408000000000431e-01 5.832244856178556841e-02 1.200157923905000590e-01 1.513164105570982965e-01 8.655688141795153667e-02 4.892050840813535334e-02
5.536223999999999590e-01 5.037688648782448486e-02 1.134937001498343284e-01 1.223109643703733790e-01 3.358530520524260349e-02 7.459948709377201004e-02
5.546039999999999859e-01 1.125991141050234207e-01 8.110452382790761527e-02 1.215407985715853539e-01 1.086315724985978115e-01 4.464278772791629296e-02
5.555856000000000128e-01 1.044741346849807073e-01 1.064834133165876995e-01 8.683856303820300382e-02 7.400606314319146950e-02 6.047875051155480325e-02
5.565672000000000397e-01 6.013245864226648280e-02 9.554090047660099283e-02 8.113085344390395803e-02 5.980189243466341870e-02 5.683895126168838491e-02
5.575487999999999555e-01 6.758054910840240181e-02 9.051259815108717022e-02 9.606060841884414558e-02 1.081316383883117321e-01 1.578437163657590153e-02
5.585303999999999824e-01 1.002067333467295956e-01 1.196540265494909078e-01 8.756746586306601854e-02 5.094421874902262115e-02 3.957761984996399640e-02
5.595120000000000093e-01 9.977864565491101345e-02 1.122957954805053199e-01 9.458385111832064152e-02 3.540154666608900935e-02 7.677245364666251959e-02
5.604936000000000362e-01 7.303914627697338791e-02 5.912012096229853769e-02 6.539071103754835745e-02 3.037038843057283943e-02 8.786068204398957138e-02
5.614751999999999521e-01 6.938948507077234706e-02 9.088927487121524484e-02 1.231756844591225530e-01 5.700664457480520558e-02 7.563509363665832375e-02
5.624567999999999790e-01 9.574977610037736786e-02 4.350903747740817590e-02 6.087588534072035928e-02 7.172537028066537645e-02 3.758354150357203632e-02
5.634384000000000059e-01 1.034952025292298766e-01 6.231531262128540277e-02 9.815011701624996865e-02 5.785667584702958166e-02 6.228267799190314452e-02
5.644200000000000328e-01 1.046181036416510834e-01 1.401978712067145638e-01 9.218925594428775683e-02 7.197250687736812813e-02 3.358499544128398101e-02
5.654015999999999487e-01 7.131704761723209329e-02 8.123018318139664518e-02 7.977187035173068097e-02 1.306080642839901884e-01 4.634809356863486135e-02
5.663831999999999756e-01 8.729539376717512789e-02 5.864075188007408096e-02 6.526580811560522832e-02 8.996038308567048947e-02 7.055773746366691968e-02
5.673648000000000025e-01 5.035588174114769000e-02 8.831723307073641172e-02 9.146111639686338446e-02 7.147262084921610081e-02 7.466531961535340101e-02
5.683464000000000294e-01 8.423156268194210983e-02 1.270125412410512966e-01 8.252538723121179143e-02 8.572151360169674716e-02 1.161138447598868556e-01
5.693280000000000562e-01 6.441451802714068253e-02 6.476193269657187779e-02 7.517223374270201597e-02 1.374517964471284187e-02 5.754429351999142822e-02
5.703095999999999721e-01 1.566937313374443530e-01 1.445510454447568316e-01 1.209253095941389411e-01 1.126116834771884317e-01 8.098498433028700205e-02
5.712911999999999990e-01 1.586509505822391863e-01 1.284127084946267705e-01 1.378143269629827639e-01 1.670257213181928213e-01 1.575386432310026952e-01
5.722728000000000259e-01 1.866777743104658382e-01 1.490677544560277401e-01 1.282453763291461490e-01 1.166731288268646333e-01 1.498498454005398883e-01
5.732544000000000528e-01 1.721100147498188793e-01 2.041856737702805458e-01 1.614007279937219319e-01 1.861479448671672088e-01 6.999527751283382559e-02
5.742359999999999687e-01 1.615990317362582529e-01 1.295735096864798763e-01 1.590472107717532113e-01 1.669908099753336650e-01 1.147911753181504457e-01
5.752175999999999956e-01 1.642121487883497766e-01 2.076854332573857542e-01 1.956193675564369405e-01 1.889356709549663005e-01 1.505830266731280620e-01
5.761992000000000225e-01 1.591895035549539261e-01 1.519482727351471330e-01 1.644670890678060771e-01 1.246611554610293632e-01 1.213988626094440748e-01
5.771808000000000494e-01 1.612059738392986052e-01 1.895043079348839588e-01 1.869241380880481418e-01 1.018903575791946514e-01 1.573992097708997451e-01
5.781623999999999652e-01 1.905431711320207666e-01 1.829224224362405449e-01 1.619117981005663842e-01 1.309305906228603600e-01 1.251447468915152239e-01
5.791439999999999921e-01 1.840289813646831529e-01 1.824325600087083887e-01 2.029759410392567298e-01 1.165943056106349129e-01 1.093610283694882307e-01
5.801256000000000190e-01 1.478085764886964415e-01 1.615766968273383286e-01 1.825840669620206747e-01 1.699989255836117374e-01 1.254009066821456519e-01
5.811072000000000459e-01 1.744009482907003528e-01 1.724941841876933557e-01 1.325728886323407352e-01 9.963641205180953642e-02 1.766131908824251362e-01
5.820887999999999618e-01 1.830977322454613310e-01 1.915934530354266585e-01 1.831293209606787431e-01 1.568553739093697663e-01 1.295649271528521995e-01
5.830703999999999887e-01 1.866644447536106588e-01 1.184809109749157957e-01 1.602698870398354680e-01 1.265886248297063421e-01 1.640274256271828934e-01
5.840520000000000156e-01 1.582593097889147260e-01 1.712036086289410175e-01 1.461446175870440845e-01 1.895624120486070208e-01 1.279364356786801549e-01
5.850336000000000425e-01 1.310476830332391873e-01 1.182784551343868396e-01 1.782825994929529978e-01 1.408220930492294631e-01 1.426491694571632995e-01
5.860151999999999584e-01 1.616350049218164830e-01 1.334357569415580425e-01 1.808017254987524525e-01 1.104224555313366857e-01 1.184920669166911883e-01
5.869967999999999853e-01 1.551212856596417833e-01 1.520564494424611335e-01 1.875609105897579343e-01 1.051900455618198504e-01 1.560932927075801002e-01
5.879784000000000121e-01 1.911354272289328693e-01 2.041792101635132584e-01 1.461598038380508557e-01 1.880399906755911010e-01 1.561508767877115011e-01
5.889600000000000390e-01 1.474622262252688054e-01 1.440895149586406132e-01 1.619055341379479762e-01 1.209624244192128717e-01 1.417636587660424385e-01
5.899415999999999549e-01 1.298547602343967100e-01 1.515421018312066714e-01 1.401867899718790278e-01 8.781995476602869055e-02 1.691055483554600725e-01
5.909231999999999818e-01 1.539986610507694531e-01 1.285386313159087024e-01 1.844096271587859215e-01 8.606817494054871953e-02 1.313421270538318031e-01
5.919048000000000087e-01 1.034084437696348863e-01 1.469790100212196304e-01 1.430101280668036046e-01 1.282217993292616154e-01 1.232356236948580763e-01
5.928864000000000356e-01 1.288641675534590303e-01 1.177058019993558191e-01 1.533760732230035617e-01 8.858814076907094159e-02 1.188972850837722306e-01
5.938679999999999515e-01 1.834844386696102281e-01 1.550756019360278737e-01 1.541862837456638990e-01 1.220401630989573633e-01 1.511922808073624391e-01
5.948495999999999784e-01 1.324779086764172886e-01 1.659908977760496951e-01 1.664502084209983357e-01 8.695836128140668753e-02 9.563737566064590967e-02
5.958312000000000053e-01 1.342548319838402782e-01 1.462128440928515682e-01 1.087263029621080290e-01 1.216811838712047733e-01 9.855606507397116078e-02
5.968128000000000322e-01 1.163503161701429506e-01 9.789212967395320708e-02 1.344688257953017829e-01 1.489075656145833759e-01 1.264542443436850738e-01
5.977944000000000591e-01 1.194393627193795770e-01 1.152565416361392703e-01 1.888126088806834080e-01 4.911037384525666905e-02 1.239997971147825118e-01
5.987759999999999749e-01 1.206198437140729579e-01 1.542363353960237715e-01 1.244460478782733887e-01 1.380406896364314850e-01 1.040321148726231631e-01
5.997576000000000018e-01 1.228141087049240132e-01 1.518948558592912446e-01 1.301918599770222340e-01 1.459250693580681213e-01 1.352782919863881050e-01
6.007392000000000287e-01 1.080114952402220080e-01 9.647043217211839772e-02 1.741564313028029221e-01 6.393243597476203077e-02 9.584435429520150873e-02
6.017208000000000556e-01 1.004849022936777636e-01 1.644084505240859528e-01 1.533256919919081807e-01 1.261577651948715406e-01 1.219965177514902854e-01
6.027023999999999715e-01 1.347636313326116553e-01 1.858908995450748169e-01 1.142721801006801458e-01 1.004475786118698283e-01 1.488457627604122813e-01
6.036839999999999984e-01 1.592612709008721372e-01 5.827980315209162904e-02 1.214729805343636448e-01 1.417919328649590860e-01 4.501514260263595607e-02
6.046656000000000253e-01 1.611565829093840330e-01 1.034073131001821272e-01 7.988966899235734609e-02 7.746955423613469116e-02 1.371685540147746241e-01
6.056472000000000522e-01 1.319225938751850957e-01 1.155155090688991110e-01 1.230928517470405575e-01 1.619756900112102327e-01 1.014343046458757586e-01
6.066287999999999681e-01 1.545110221885174773e-01 1.201600333869998205e-01 9.745494764784656816e-02 9.731985642329907260e-02 1.343521843015562378e-01
6.076103999999999949e-01 1.508006719147553798e-01 1.417012534121981082e-01 1.357849710168176627e-01 9.697282482893039568e-02 1.239440568246797519e-01
6.085920000000000218e-01 1.074943957721913312e-01 9.255064728115730555e-02 1.465913322820160403e-01 1.508280328225926614e-01 1.043967684266688539e-01
6.095736000000000487e-01 1.160687287214434427e-01 1.050164755942159939e-01 7.989170062878396539e-02 1.041077869070456408e-01 6.357147735270200772e-02
6.105551999999999646e-01 1.347204814597590672e-01 1.387366427268394986e-01 1.257495254054262490e-01 5.651867456700326864e-02 1.049993857569646583e-01
6.115367999999999915e-01 1.569495889861044213e-01 1.282754534096434973e-01 1.003026451842202599e-01 1.387439446236717056e-01 7.687192791367733480e-02
6.125184000000000184e-01 1.373180625722611181e-01 1.133964595782617213e-01 9.573467686169853663e-02 4.859857638521279666e-02 1.014160367103463106e-01
6.135000000000000453e-01 1.257368692097877716e-01 1.182194452710165489e-01 1.345679679587196143e-01 1.055290186745479475e-01 1.032171081215494113e-01
6.144815999999999612e-01 1.115322547003238240e-01 1.085945487185305675e-01 1.019093828039699667e-01 7.527207034684184339e-02 8.346187268770287326e-02
6.154631999999999881e-01 5.487303166189892029e-02 1.009996577639830917e-01 5.836983713677902641e-02 1.041650978866732052e-01 8.435614435382972343e-02
6.164448000000000150e-01 1.032181842519873521e-01 4.176443192751849720e-02 1.564812407827100016e-01 9.900011700401548098e-02 4.855679727509699950e-02
6.174264000000000419e-01 1.181118281291395761e-01 6.222907699066473203e-02 1.337558822077407894e-01 7.155437994252515643e-02 8.907437626863168312e-02
6.184079999999999577e-01 1.160117949609910659e-01 8.496174928982616614e-02 9.015410952664835997e-02 9.603034918677402776e-02 5.857734211949579273e-02
6.193895999999999846e-01 9.065807329517737434e-02 1.124696770335933266e-01 1.827577193576414849e-01 7.922356219228439411e-02 6.602888183884383921e-02
6.203712000000000115e-01 1.639232765500385491e-01 6.619122979474678647e-02 7.678012235703586541e-02 4.890190874368380292e-02 1.445619114219247603e-01
6.213528000000000384e-01 1.267044412772437290e-01 8.826627585500952666e-02 7.088407328767880322e-02 7.498291571451995430e-02 7.611819064992604578e-02
6.223343999999999543e-01 1.110102624648553332e-01 8.126893490184053381e-02 1.283117456456717431e-01 9.718274921605475625e-02 9.019584036286529272e-02
6.233159999999999812e-01 9.925147381710003325e-02 9.868699010981861475e-02 1.217192929608900409e-01 3.235511257824855158e-03 8.460253336783801759e-02
6.242976000000000081e-01 8.308095097339292245e-02 1.289388697994885702e-01 8.773587896193632552e-02 7.454303933202754973e-02 7.175501020468670610e-02
6.252792000000000350e-01 6.488367855699439524e-02 8.630410367731333743e-02 7.620986399985800464e-02 9.011856926359194941e-02 1.211964506395439567e-01
6.262607999999999508e-01 9.014970861137766578e-02 1.013336482853361975e-01 8.195334091239804553e-02 4.822464587399731550e-02 6.656767394637078117e-02
6.272423999999999777e-01 1.020604001516667164e-01 1.065135885366190749e-01 1.097099290738507982e-01 1.192613543908103424e-01 1.086841141646232023e-01
6.282240000000000046e-01 1.210057459584491374e-01 9.396501061282731826e-02 9.831047063679081155e-02 7.362158338517688083e-02 5.963670720628121841e-02
6.292056000000000315e-01 1.003048077228964885e-01 1.295274188248117242e-01 1.168941395140173090e-01 9.334402309914770213e-02 8.222247796108760054e-02
6.301872000000000584e-01 6.970791467847647915e-02 1.138749165284173442e-01 9.322347294046406940e-02 8.175720699329126762e-02 4.594038947296495007e-02
6.311687999999999743e-01 9.401832554029158906e-02 1.209046808681376872e-01 8.391189196534007411e-02 9.893686902777365511e-02 8.393982272655077514e-02
6.321504000000000012e-01 8.309531981834487879e-02 7.875088706261534899e-02 6.688367299272446331e-02 5.490496540723529412e-02 3.859151851526675808e-02
6.331320000000000281e-01 6.412454796667044210e-02 1.221904026476466620e-01 7.876197884091469537e-02 1.111520690727696992e-01 9.974552334243724783e-02
6.341136000000000550e-01 7.603430789583466576e-02 9.788399411254962434e-02 7.444766163046169505e-02 3.842275211909314259e-02 1.284667820081505651e-01
6.350951999999999709e-01 6.672138929402783580e-02 1.392928084331094551e-01 1.209234857817571424e-01 7.861383184922196565e-02 1.057164591076251853e-01
6.360767999999999978e-01 6.843700448360920396e-02 9.224650889311214463e-02 1.567089485092459933e-01 4.943470503425936163e-02 4.537527955985935085e-02
6.370584000000000247e-01 4.487710841539577222e-02 7.814738501246336344e-02 9.528003930344308703e-02 4.875280529340456082e-02 6.816798638527478416e-02
6.380400000000000515e-01 9.553364335287646558e-02 1.187789228619206827e-01 8.230062569552965002e-02 1.017855302251691185e-01 4.186236224933100741e-02
6.390215999999999674e-01 9.313563109125679029e-02 9.775648710257615892e-02 7.912483067764858324e-02 2.263907134526309262e-02 3.627021319230287061e-02
6.400031999999999943e-01 1.301396379738166409e-01 8.359804841914822426e-02 9.561874066116675397e-02 9.446705837099357572e-02 7.454424046599436582e-02
6.409848000000000212e-01 1.273835431012826647e-01 6.714259089341279366e-03 8.592849586609337120e-02 7.117571468256671252e-02 6.546484352599521439e-02
6.419664000000000481e-01 3.455953182526014245e-02 8.201930234364861183e-02 1.002715272498159033e-01 8.969062369788889655e-02 8.358332239119452278e-02
6.429479999999999640e-01 8.175567276776139758e-02 9.638874131501930231e-02 1.054437768741845749e-01 1.075361598761939291e-01 5.455927209849920773e-02
6.439295999999999909e-01 7.882138342739287984e-02 1.032978363858489540e-01 8.184016128240215182e-02 1.012348552661611750e-01 1.150767993390431065e-01
6.449112000000000178e-01 8.721226985294866507e-02 1.442237095395976221e-01 9.352643931428197832e-02 4.088930777700790220e-02 4.490937440079900006e-02
6.458928000000000447e-01 1.128288187148063365e-01 1.047056045468981039e-02 7.599472081625967268e-02 7.826534994811994161e-02 7.523057287682925753e-02
6.468743999999999605e-01 1.160334297313366930e-01 1.133416686637954834e-01 3.316704814667531531e-02 9.938739119095768570e-02 9.955392348289070215e-02
