5.893667999999999685e-01 2.045839719482941688e-01 1.884253034121492199e-01 2.429406399040855979e-01 2.209472515203140530e-01 2.135213007277858843e-01
5.903589999999999671e-01 2.042541921481565992e-01 2.168574419325188518e-01 1.973501466240919766e-01 1.353998746010885434e-01 1.167306020997344596e-01
5.913511999999999658e-01 2.023176363194877647e-01 2.269744413137516348e-01 2.591441674753963698e-01 1.892448650391211351e-01 1.219650202823011481e-01
5.923433999999999644e-01 2.350561524405268832e-01 1.815091822788243436e-01 2.625816414912012231e-01 1.657962641064384957e-01 1.576141180866227343e-01
5.933355999999999630e-01 2.006529246643553033e-01 2.225283620693601916e-01 1.702746137708583407e-01 1.457756610257907315e-01 1.771707223587856705e-01
5.943277999999999617e-01 1.882729017943066130e-01 1.902154703170554628e-01 1.892335072730338408e-01 1.294168554103338753e-01 1.546450777958786604e-01
5.953199999999999603e-01 2.169276720900133182e-01 1.942501349698442514e-01 1.634168222672267301e-01 1.638602453780722279e-01 1.381538376334506546e-01
5.963121999999999590e-01 1.983216446172640368e-01 1.613000925460953694e-01 2.188675645288065408e-01 1.537344575608765584e-01 1.620550171042471621e-01
5.973043999999999576e-01 2.219555766217173043e-01 2.139164070958102237e-01 1.558118913028094521e-01 1.583349913894263328e-01 1.195734959182377238e-01
5.982965999999999562e-01 2.123192692957270311e-01 1.567807776526594643e-01 1.952924607434301518e-01 1.660520985401068017e-01 1.327726555373830164e-01
5.992887999999999549e-01 1.813950998792231706e-01 2.005573761070808536e-01 1.670866372134311995e-01 1.477441630758244973e-01 1.277063095989760255e-01
6.002809999999999535e-01 1.651309420026122188e-01 1.308334153133250410e-01 2.183580781870358978e-01 1.264750189218878940e-01 1.801718144591247794e-01
6.012731999999999521e-01 1.639955061479590748e-01 1.222791653061372635e-01 1.854502650272783493e-01 1.398796172757669765e-01 1.803353630385441109e-01
6.022653999999999508e-01 1.788591472288717787e-01 1.895334914737213383e-01 1.816467073613399763e-01 1.412845002762529167e-01 1.407491116999627367e-01
6.032575999999999494e-01 1.740414841819409586e-01 1.377706600302134321e-01 1.198575077750865803e-01 1.244560348176263764e-01 1.471079823386540475e-01
6.042497999999999481e-01 2.053727351477692142e-01 1.509260415612115325e-01 8.844126452632260216e-02 1.582750657406693240e-01 1.397876185836659513e-01
6.052419999999999467e-01 1.947976004323809240e-01 2.119570366396039962e-01 1.451598791013204437e-01 1.175248225386336803e-01 1.490428642562648676e-01
6.062341999999999453e-01 1.497465689942659717e-01 1.744076290554471553e-01 1.540421318294500630e-01 1.890567592407658148e-01 1.887138218184778726e-01
6.072263999999999440e-01 1.342171375278500833e-01 1.852288386462033198e-01 1.182968156704366364e-01 2.181223114703925159e-01 1.123535814793843179e-01
6.082185999999999426e-01 1.971448840021980398e-01 1.684699335423387734e-01 1.638955579505264881e-01 1.461254630772169105e-01 1.346436530283105226e-01
6.092107999999999413e-01 1.499509187265549437e-01 1.640864194495905981e-01 2.160614401981361954e-01 9.150446119204963535e-02 5.763909221183888265e-02
6.102029999999999399e-01 1.391068865038474767e-01 1.428011232144626996e-01 1.525538884616125801e-01 1.809575119158279566e-01 1.370593535013933384e-01
6.111951999999999385e-01 1.877083109018052864e-01 1.239907335202493077e-01 1.348676418393379706e-01 1.377124153130485917e-01 1.698094441456136638e-01
6.121873999999999372e-01 1.917922529399807841e-01 1.800704455558574946e-01 1.819582916127196470e-01 1.180769072871634823e-01 9.908051707894320603e-02
6.131795999999999358e-01 1.539025131424102411e-01 1.750496642414897108e-01 1.417339863902237762e-01 1.663097010110257679e-01 1.541996873127235157e-01
6.141717999999999344e-01 2.043108474427400012e-01 1.481061131295208777e-01 1.562118136418908509e-01 1.340507268099818405e-01 1.201626982232570501e-01
6.151639999999999331e-01 1.836920862671462817e-01 1.336794480391165496e-01 1.800925689077726710e-01 1.322583614051401624e-01 1.235420576377955215e-01
6.161561999999999317e-01 1.235096356257592842e-01 1.768877060053020422e-01 1.759876200403938107e-01 1.077910348645828575e-01 1.329561463623574469e-01
6.171483999999999304e-01 1.263876147026335717e-01 1.884141122185253314e-01 1.972559726109852085e-01 1.613995092073285675e-01 1.377030295729624876e-01
6.181405999999999290e-01 1.802091991407641369e-01 1.873525269947010075e-01 1.032986424801210501e-01 1.252437956037148192e-01 1.255519505405516545e-01
6.191327999999999276e-01 1.563094730681927891e-01 1.401120321671774915e-01 1.094171773574602741e-01 1.334244311905955771e-01 1.196770057990053648e-01
6.201249999999999263e-01 1.740482085392872080e-01 1.640134456822784359e-01 1.353864924793438396e-01 1.318648682946919060e-01 1.056748782961325767e-01
6.211171999999999249e-01 2.172250561092647358e-01 1.366443333862927545e-01 1.685198125808805847e-01 9.118936051546615296e-02 9.545446351254925632e-02
6.221093999999999236e-01 1.118552139016961156e-01 1.548171854618229648e-01 1.332940123923679332e-01 1.386409850342271988e-01 1.286850874285021540e-01
6.231015999999999222e-01 1.757839137544159880e-01 1.745455734287409688e-01 1.379191752804609650e-01 1.352886953981705942e-01 1.432475315659776927e-01
6.240937999999999208e-01 1.678157290994638506e-01 1.640774145621697044e-01 1.326186995207163377e-01 1.139368268144766161e-01 1.342335147614694135e-01
6.250859999999999195e-01 1.186776819517724735e-01 1.478102903783981292e-01 1.535868170878368355e-01 1.304536421144754377e-01 1.228858615852119751e-01
6.260781999999999181e-01 1.351432477152992029e-01 8.472837043594687312e-02 1.227635082080294621e-01 7.980387796239366005e-02 1.374476679457947992e-01
6.270703999999999168e-01 1.537507081418898747e-01 1.425016579110866266e-01 1.200744670327474617e-01 1.041122261596417464e-01 1.751025137248851393e-01
6.280625999999999154e-01 1.098339223761821137e-01 1.640675423579281977e-01 1.512657636433823449e-01 1.329395707082706990e-01 1.164412991067849540e-01
6.290547999999999140e-01 1.053459949096104964e-01 1.521134986802768763e-01 1.405912559358475367e-01 1.451699203238509817e-01 1.019549415621079785e-01
6.300469999999999127e-01 1.363370623313437113e-01 1.591820187741812831e-01 1.629760607189417176e-01 1.175057921002569811e-01 1.545753004203901937e-01
6.310391999999999113e-01 1.486510610318287906e-01 1.566329155728626299e-01 1.076748067348626547e-01 1.447739530582010103e-01 1.338123857647240400e-01
6.320313999999999099e-01 1.412170836620289527e-01 1.247365350134972684e-01 8.819410347225006830e-02 1.136033044999939928e-01 1.119229204248000931e-01
6.330235999999999086e-01 1.554049706104636830e-01 1.277030006432180731e-01 9.960834528618327244e-02 1.474939458482853738e-01 1.103905696821429749e-01
6.340157999999999072e-01 1.341808044709349168e-01 1.161018809605515872e-01 1.846029360368473260e-01 9.473998805951026891e-02 9.316779892018184350e-02
6.350080000000000169e-01 9.970233508861790772e-02 1.422625747169934118e-01 1.431072127180638698e-01 1.074366316827714690e-01 1.169808598504571279e-01
6.360002000000000155e-01 1.374527191116724778e-01 1.247917792422855304e-01 1.453417480582630261e-01 7.603205286147136921e-02 1.300920910861310398e-01
6.369924000000000142e-01 1.316245473684799494e-01 8.660153705077724973e-02 1.058609673770121856e-01 1.487240825690990809e-01 1.010409922317343501e-01
6.379846000000000128e-01 1.279383182608308800e-01 1.357436811390245190e-01 1.154830655299618064e-01 9.480142795434876035e-02 1.306464534804752387e-01
6.389768000000000114e-01 1.272642244535042710e-01 1.498110549532968294e-01 1.637600994174954749e-01 7.742161438807475260e-02 1.086758188985160606e-01
6.399690000000000101e-01 1.506881377152838319e-01 1.610495749780689878e-01 1.451737910951013399e-01 9.525962921507623304e-02 1.093147129114520055e-01
6.409612000000000087e-01 1.071056318281982805e-01 1.105549575751819946e-01 7.927631345776939287e-02 9.276143211265590327e-02 1.307122498938098620e-01
6.419534000000000074e-01 9.123600400945885980e-02 1.449871021465075072e-01 1.326266942875864163e-01 6.252538374952669453e-02 1.184770552082513306e-01
6.429456000000000060e-01 9.799155392540681575e-02 1.207978332089731099e-01 1.532917111829345813e-01 1.155021594490240611e-01 1.640119372425546118e-01
6.439378000000000046e-01 1.516035560550764993e-01 1.852113207913709814e-01 1.097066378479857190e-01 8.659049109058655769e-02 9.328235720554163557e-02
6.449300000000000033e-01 1.623077187689181133e-01 1.482935573712300392e-01 1.512653181913071188e-01 1.127639549082568859e-01 1.005180812796010736e-01
6.459222000000000019e-01 1.471068037777591431e-01 1.207806571166272352e-01 1.362603534982023135e-01 1.157188044852466846e-01 8.273094552339554930e-02
6.469144000000000005e-01 1.157071034122946485e-01 1.011168359402951772e-01 1.101368429832742662e-01 1.456313150349591579e-01 1.129773378727704364e-01
6.479065999999999992e-01 1.493700481692825099e-01 1.163135540126765261e-01 9.177399198453801976e-02 1.502217694486975008e-01 1.003392822011493074e-01
6.488987999999999978e-01 1.507021976034771671e-01 5.846595124162128065e-02 1.403454770195538270e-01 8.570403309786513157e-02 1.249528962201510857e-01
6.498909999999999965e-01 1.227162235932062334e-01 1.107145105850996930e-01 5.004890084728434718e-02 1.386775204452816990e-01 1.008092637143611636e-01
6.508831999999999951e-01 9.064734705246069169e-02 1.454262780389042886e-01 1.185430790914102778e-01 1.474746151693554774e-01 1.342724394463504223e-01
6.518753999999999937e-01 1.271202470128344753e-01 1.354492023378856824e-01 1.477121344190713004e-01 4.548253715611676878e-02 1.172892700778296743e-01
6.528675999999999924e-01 1.236325182818226176e-01 1.431492844283004107e-01 1.951621511710208701e-01 1.146601164027138131e-01 7.158361884909744677e-02
6.538597999999999910e-01 1.048167251569739750e-01 9.583800327232196159e-02 1.194918995617376689e-01 1.222880480500512512e-01 6.441621470599000199e-02
6.548519999999999897e-01 1.070851654032821398e-01 1.007095973366609332e-01 9.135374250654579309e-02 8.776689081563106287e-02 1.072108114932424361e-01
6.558441999999999883e-01 8.847020752184664438e-02 1.229042798515138785e-01 1.262670593759489812e-01 1.006923596368027446e-01 1.339139417349485273e-01
6.568363999999999869e-01 1.132947935462109285e-01 1.258662155745817468e-01 1.291693193188437894e-01 5.760161338946704485e-02 9.995489919427166803e-02
6.578285999999999856e-01 1.842353107309619709e-01 1.154644354097933701e-01 1.637084885810852763e-01 1.404877256386021511e-01 1.090382821692063436e-01
6.588207999999999842e-01 2.194329933708373814e-01 2.155759793063025120e-01 1.738477989630656528e-01 1.468678912164214645e-01 1.369471368734637151e-01
6.598129999999999828e-01 2.575080443376465134e-01 2.287889725956889775e-01 1.989097451356212354e-01 2.147938237093837410e-01 1.896344479862716037e-01
6.608051999999999815e-01 2.016113041836885278e-01 2.382542398722898858e-01 2.339694529867359374e-01 1.713133218881235098e-01 1.812586762418855746e-01
6.617973999999999801e-01 2.711428808258667944e-01 2.407194636332048443e-01 1.718815256898675314e-01 2.379912393692606154e-01 2.317723823989268628e-01
6.627895999999999788e-01 2.997790324765757242e-01 2.657389820605652320e-01 1.684402414110436896e-01 2.046384833453496477e-01 1.875155894211637808e-01
6.637817999999999774e-01 2.802253960506017605e-01 1.902179603348248815e-01 2.125269834654874568e-01 2.480214871343141281e-01 1.997344537913864349e-01
6.647739999999999760e-01 2.837623511159456657e-01 2.022278589521157577e-01 2.210976158659202495e-01 2.126433560208023932e-01 1.617532492323147109e-01
6.657661999999999747e-01 3.079129943745472775e-01 2.287313257360114038e-01 2.040762872336489564e-01 2.002469308264816505e-01 1.484699152061297600e-01
6.667583999999999733e-01 2.812649006351816694e-01 2.432149391201752775e-01 1.656418274095160792e-01 1.514702887150294885e-01 1.573899989180417014e-01
6.677505999999999720e-01 2.270430805122708728e-01 2.659701494321552451e-01 2.258422732988758230e-01 1.768564415608538110e-01 2.132903916725432669e-01
6.687427999999999706e-01 2.349299195339283053e-01 2.658179140293508436e-01 2.168040493639469546e-01 1.684330902755810100e-01 2.037874310601890671e-01
6.697349999999999692e-01 2.147744529252829659e-01 2.268513965326298676e-01 2.191063467039799928e-01 1.821333476806208940e-01 1.515682535552915211e-01
6.707271999999999679e-01 2.365814357371474053e-01 2.431013589956521614e-01 1.734354676233390569e-01 2.281614504953732581e-01 1.378825922739029264e-01
6.717193999999999665e-01 2.274685940669896600e-01 2.552503654546505740e-01 2.185624385161568928e-01 2.005743332630238462e-01 1.750372803589402282e-01
6.727115999999999651e-01 2.604511068223399617e-01 2.179812497195429133e-01 2.075841962619777159e-01 2.045362367052922237e-01 1.500089374334457604e-01
6.737037999999999638e-01 2.632503046302802074e-01 2.196667769977927454e-01 2.465920382378131992e-01 1.953332813442459348e-01 1.623864218972934093e-01
6.746959999999999624e-01 2.416893217806576066e-01 1.765305627585219139e-01 1.764514085393875942e-01 1.583991856780777585e-01 1.438741051438330032e-01
6.756881999999999611e-01 2.254154575944576078e-01 2.372471385776263042e-01 1.820356424190263112e-01 1.972582409176286689e-01 1.876229087118979066e-01
6.766803999999999597e-01 2.346389311651085885e-01 2.189959596522332019e-01 2.390963231124187405e-01 2.380637873156927764e-01 1.744998765737527935e-01
6.776725999999999583e-01 1.921990058395951495e-01 2.339006752478879625e-01 2.277446338098365053e-01 2.073614433582547656e-01 2.015159705310941296e-01
6.786647999999999570e-01 2.152748584222958506e-01 2.046920578766334986e-01 2.412356365218890353e-01 1.745564286832450018e-01 1.294316314529902756e-01
6.796569999999999556e-01 2.459789644135427222e-01 2.014282203758528123e-01 2.419693332876828584e-01 1.857613260929109888e-01 1.110807117003108774e-01
6.806491999999999543e-01 3.376455985225714773e-01 2.894987985198649305e-01 2.258430522551229114e-01 2.401959030457835598e-01 2.199001555492409443e-01
6.816413999999999529e-01 2.997561930047968337e-01 2.858097358423841716e-01 2.994610042626362212e-01 2.301353433199804788e-01 2.136137794209364837e-01
6.826335999999999515e-01 3.185467204598920743e-01 2.681944970841863563e-01 2.575973697407040186e-01 2.513088893599285667e-01 2.530948339066996233e-01
6.836257999999999502e-01 3.355299512474723689e-01 2.855711042512606435e-01 2.475880883382182152e-01 2.819843839062796120e-01 2.323298396407329214e-01
6.846179999999999488e-01 3.402000753320438831e-01 3.435229264644573677e-01 2.771157546543114303e-01 2.695866164011364030e-01 2.500926394976337730e-01
6.856101999999999475e-01 3.493532990641742830e-01 3.480327504776191683e-01 3.244713619563744933e-01 2.286819906231903898e-01 2.873999845619363835e-01
6.866023999999999461e-01 3.219037336044800468e-01 2.866612061612341389e-01 2.912618196397279702e-01 2.478290486288282635e-01 2.845710879251627801e-01
6.875945999999999447e-01 2.947891880519877827e-01 2.724391661696168310e-01 2.190394151043501270e-01 2.708698723433686228e-01 1.629461111603645040e-01
6.885867999999999434e-01 4.284680878363824608e-01 2.565208276670362664e-01 2.976488742418977318e-01 2.619770481790824057e-01 2.641944259069356482e-01
6.895789999999999420e-01 3.379194431968773338e-01 3.066230437277382426e-01 2.804033779777734270e-01 3.062015400832429068e-01 2.048239948217446815e-01
6.905711999999999406e-01 3.338898256741667514e-01 3.357306288556315965e-01 2.762119094197082458e-01 2.521357276353664578e-01 2.390728803264063618e-01
6.915633999999999393e-01 3.510710136108471380e-01 2.614974130710908673e-01 2.456147735684213740e-01 2.952687222327354255e-01 2.195151843350336696e-01
6.925555999999999379e-01 3.750765429970525644e-01 2.412677128020050410e-01 2.458244232045188604e-01 2.804564720526645516e-01 2.229596793650280573e-01
6.935477999999999366e-01 3.266182067236952369e-01 2.799167840444512501e-01 2.220904008202914670e-01 3.014697007223460234e-01 2.881705332068361103e-01
